Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,563,64.0%,102.44,-6,0.22285,-0.48313,0,15.189,4.186,12.447,34.9,30.9
1,563,64.0%,101.07,-2,-0.25347,-0.57941,0,4.098,1.537,8.73,37.15,27.2
2,563,64.0%,98.97,-5,-0.26624,-0.09675,0,22.588,35.55,12.981,32.75,15.8
3,563,64.0%,104.27,8,0.64117,-0.48731,0,11.172,33.247,10.602,47.6,22.9
4,563,64.04%,99.8,1,0.18802,-0.60913,-1.94917,2.294,3.103,12.801,31.35,17.95
5,563,64.04%,99.16,-8,-0.18012,-0.33844,0,2.799,0.548,10.42,38.1,28.4
6,563,64.04%,92.4,-29,-0.69965,-0.7316,0,3.72,0.501,4.176,36.25,23.65
7,563,64.04%,93.31,-15,-0.3248,-0.09491,0,12.219,0.516,11.731,45.65,28.2
8,563,64.04%,97.09,-13,-0.02607,0.22663,3.58042,3.643,2.446,8.13,31.55,22.0
9,563,64.08%,96.93,2,-0.25602,1.37416,0,1.977,0.577,5.833,28.25,22.4
10,563,64.08%,90.2,-10,-0.94067,-0.48273,0,1.735,0.577,2.879,39.65,20.4
11,563,64.08%,93.78,-22,-0.82226,-0.82269,0,5.969,0.942,5.482,32.3,28.95
12,563,64.08%,90.53,-20,-0.50929,-0.89425,0,0.852,1.258,6.904,31.9,15.7
13,563,64.12%,98.47,1,-0.80038,-0.47875,-1.4176,1.962,4.722,1.695,26.9,16.0
14,563,64.12%,96.93,-7,1.43795,-0.24489,0,1.985,0.707,3.067,33.2,24.55
15,563,64.12%,97.57,-8,-0.82067,-0.99968,0,3.12,1.089,6.891,25.5,14.8
16,563,64.12%,94.46,-36,0.06477,-0.95587,0,2.294,1.003,6.833,31.6,17.0
17,563,64.12%,96.25,-21,-0.56112,-0.85289,-0.47977,8.724,0.837,5.278,19.1,18.1
18,563,64.16%,99.13,-11,0.3405,-0.62439,0,1.145,0.8,11.104,23.05,10.8
19,563,64.16%,94.59,-14,0.24594,-0.90507,0,8.038,0.577,4.304,34.3,19.4
20,563,64.16%,95.3,5,1.73368,0.07917,0,2.892,1.619,6.703,29.4,27.0
21,563,64.16%,91.83,-8,-0.0565,-0.1123,0,20.568,0.514,14.516,34.55,31.5
22,563,64.2%,98.1,-13,0.06176,-0.11035,0.20495,30.698,nan,11.782,34.3,27.45
