Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
29,623,64.28%,87.88,-55,0.29648,-0.40208,0,0.663,0.74,2.458,42.15,19.9
30,623,64.28%,86.77,-39,-0.43693,-0.00568,0,0.761,1.64,3.689,33.75,14.85
31,623,64.28%,84.63,-26,-0.91734,-1.10234,0,1.097,0.577,1.639,42.05,14.95
32,623,64.32%,87.41,-26,-1.20728,-1.7354,4.8977,3.45,1.61,5.252,37.45,35.75
33,623,64.32%,90.15,-134,-0.87166,1.01183,0,5.489,0.577,7.013,22.7,14.1
34,623,64.32%,79.91,-146,-1.12513,-0.95726,0,0.611,0.577,6.592,43.95,16.45
35,623,64.32%,70.69,-148,-1.08918,-1.2593,0,0.623,0.803,1.384,43.65,17.9
36,623,64.36%,85.22,-110,-0.11567,-0.8857,3.82368,2.868,0.611,4.584,33.95,18.7
37,623,64.36%,81.45,-133,-0.19748,-0.96344,0,1.932,0.548,6.085,41.4,30.25
38,623,64.36%,78.24,-97,-1.06243,0.12462,0,0.505,nan,1.272,35.75,16.55
39,623,64.36%,84.15,-104,-0.31066,-0.5442,0,4.303,9.667,4.649,29.3,10.7
40,623,64.4%,86.22,-135,-0.4187,0.03177,2.96821,0.577,0.548,4.913,34.7,11.5
41,623,64.4%,82.68,-89,-0.96506,-0.91395,0,3.017,1.112,2.678,30.3,14.2
42,623,64.4%,80.29,-83,-1.45534,-0.38152,0,0.787,nan,1.195,40.4,14.0
43,623,64.4%,81.97,-95,-1.21494,-0.62103,0,4.07,0.577,4.8,36.95,5.45
44,623,64.44%,81.18,-101,-0.41991,-0.49208,2.27184,0.584,0.799,4.228,34.3,34.2
45,623,64.44%,77.17,-112,-0.67183,0.29888,0,7.649,0.577,6.292,41.25,21.75
46,623,64.44%,86.33,-124,-0.80112,0.19221,0,0.679,nan,5.516,29.55,23.45
47,623,64.44%,86.0,-150,1.40075,-0.51129,0,0.566,0.707,4.907,30.0,12.25
48,623,64.48%,88.24,-150,-0.68273,-1.07185,1.69493,0.992,0.577,3.41,18.35,12.7
49,623,64.48%,82.19,-140,-0.5452,0.98882,0,0.552,0.577,1.419,32.5,13.25
50,623,64.48%,76.01,-184,-1.09193,-0.21168,0,6.596,1.482,5.269,34.55,34.25
51,623,64.48%,72.69,-198,0.46353,0.07111,0,3.304,0.707,2.781,35.15,14.3
52,623,64.52%,71.87,-204,-0.66091,-1.05796,1.21008,0.691,0.707,5.283,39.15,8.95
53,623,64.52%,82.05,-174,-1.40375,-0.82683,0,0.709,0.707,2.049,29.0,24.2
54,623,64.52%,76.66,-179,-0.64736,-0.88279,0,0.533,0.577,1.862,39.5,12.55
55,623,64.52%,71.74,-191,-0.9931,-0.56067,0,28.297,nan,10.404,39.95,16.8
56,623,64.56%,74.75,-186,-1.13728,-0.80807,0.79768,0.898,0.707,0.766,42.45,11.5
57,623,64.56%,82.61,-190,-0.72932,-0.12279,0,0.517,nan,11.425,23.95,5.45
58,623,64.56%,81.26,-158,-0.23598,-1.03273,0,0.643,0.707,1.06,34.2,13.65
59,623,64.56%,80.17,-268,-1.01479,-1.67774,0,3.957,0.577,2.938,36.8,15.6
60,623,64.6%,59.08,-338,-0.57123,-0.61135,0.4434,2.179,0.819,1.131,34.15,18.75
61,623,64.6%,86.54,-267,-1.05662,-0.60134,0,2.367,0.577,1.183,21.3,9.8
62,623,64.6%,78.1,-264,-1.21325,-1.02655,0,0.554,0.711,0.957,39.75,21.75
63,623,64.6%,75.71,-265,-1.30435,1.62408,0,1.358,0.072,1.719,33.95,13.85
64,623,64.64%,62.57,-323,-1.19334,-0.5332,0.13648,1.812,nan,2.531,43.95,23.85
65,623,64.64%,67.42,-265,-1.69396,-0.46492,0,0.68,0.577,6.408,49.65,10.9
66,623,64.64%,73.82,-222,-1.34798,-0.42036,0,0.513,0.548,9.351,44.9,14.05
67,623,64.64%,81.79,-244,-0.22058,-0.58666,0,3.085,0.577,1.722,31.2,20.2
68,623,64.68%,71.03,-279,-0.9924,0.74322,-0.13129,0.671,0.707,0.847,38.7,29.05
69,623,64.68%,80.12,-282,0.1829,-0.45895,0,0.507,0.5,1.244,31.45,17.7
70,623,64.68%,80.59,-265,-0.16126,-0.77073,0,0.579,nan,1.633,35.55,18.95
71,623,64.68%,76.99,-212,-0.81815,-0.48056,0,1.324,nan,0.974,48.95,19.6
72,623,64.72%,58.4,-311,0.18364,-1.13985,-0.3663,0.584,0.577,0.632,48.45,24.15
73,623,64.72%,83.5,-278,-0.33808,-0.9045,0,0.569,0.81,1.011,29.3,12.35
74,623,64.72%,75.52,-301,-0.39629,-0.77813,0,1.42,0.707,0.872,31.5,11.5
75,623,64.72%,72.64,-266,-0.25597,-0.45838,0,0.52,0.577,0.717,63.5,7.6
76,623,64.76%,28.91,-349,-0.5137,-0.73401,-0.57358,0.552,0.837,0.59,18.65,7.65
77,623,64.76%,35.27,-307,0.29357,2.02184,0,6.208,0.707,2.576,21.1,10.05
78,623,64.76%,22.97,-340,0.85032,0.80346,0,0.63,nan,0.865,16.45,13.45
79,623,64.76%,21.05,-364,0.53436,-1.13471,0,2.646,0.577,1.42,18.6,5.55
80,623,64.8%,15.26,-373,-1.04467,-0.82062,-0.75713,0.591,0.577,1.344,9.3,5.1
81,623,64.8%,17.79,-329,-0.52384,-1.28928,0,0.916,nan,1.256,11.25,5.4
82,623,64.8%,14.65,-378,0.70236,-0.26726,0,0.642,0.539,1.335,8.65,3.8
83,623,64.8%,13.21,-350,-0.82311,-1.1794,0,0.546,0.501,0.957,10.5,3.5
84,623,64.84%,17.95,-359,0.20645,-0.94017,-0.92019,0.535,0.577,0.634,14.8,8.05
85,623,64.84%,43.81,-268,-0.48142,-0.29906,0,1.403,4.092,1.141,39.15,13.2
86,623,64.84%,35.68,-300,-0.51148,-1.15168,0,0.752,0.548,0.604,23.7,13.7
87,623,64.84%,33.29,-278,-1.08851,-1.05772,0,0.512,0.707,1.322,19.85,6.45
88,623,64.88%,39.8,-274,-0.87118,-0.93235,-1.06541,0.609,0.692,0.801,36.4,17.5
89,623,64.88%,74.45,-220,-1.08603,-1.07847,0,5.026,0.577,1.878,41.05,7.35
90,623,64.88%,78.18,-434,1.32536,-0.48824,0,0.543,0.577,0.633,26.15,12.15
91,623,64.88%,85.13,-452,-0.51419,-0.22093,0,0.651,0.577,0.536,22.5,20.05
92,623,64.92%,78.54,-473,-1.35281,-0.36008,-1.19495,0.542,0.708,2.051,33.1,28.65
93,623,64.92%,65.34,-540,-0.83782,-0.94736,0,0.887,0.707,1.021,17.7,4.55
94,623,64.92%,60.05,-533,-0.57058,-1.30514,0,0.517,0.707,2.393,31.1,9.85
95,623,64.92%,66.3,-573,0.4152,-1.00769,0,0.516,nan,1.037,39.4,12.55
96,623,64.96%,44.62,-682,-1.12285,-1.75395,-1.31061,0.549,0.707,1.876,36.2,7.5
97,623,64.96%,32.8,-676,-1.38534,-1.00122,0,0.519,nan,0.601,19.5,3.1
98,623,64.96%,30.54,-682,-1.05091,-1.35487,0,0.768,0.707,0.644,21.85,6.0
99,623,64.96%,52.22,-611,-1.11492,-1.25968,0,0.552,0.577,0.567,33.05,18.45
