Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,640,64.0%,103.18,-2,0.64197,-0.3779,0,12.212,4.292,9.979,45.5,22.6
1,640,64.0%,98.81,-3,-0.51437,-0.23572,0,18.967,1.883,11.132,31.25,30.3
2,640,64.0%,100.0,-4,0.57578,0.19664,0,4.885,1.273,9.482,42.9,24.75
3,640,64.0%,100.05,-4,0.47563,0.11799,5.82488,3.697,1.358,9.385,40.7,35.3
4,640,64.04%,96.59,-2,-0.18668,0.51526,0,6.012,14.44,8.029,39.65,28.95
5,640,64.04%,95.28,-3,0.03738,0.20445,0,10.675,1.145,10.949,44.75,29.75
6,640,64.04%,96.5,5,-0.24353,-0.61897,0,15.935,1.021,9.827,36.1,22.0
7,640,64.04%,97.22,2,-0.5855,-0.89904,0.57797,3.497,2.464,6.095,30.9,25.7
8,640,64.08%,94.64,-9,-0.57039,0.50656,0,1.264,1.849,5.558,30.75,18.05
9,640,64.08%,91.67,-7,-0.75142,-0.82196,0,1.798,0.501,4.544,48.75,13.45
10,640,64.08%,88.67,-17,-0.8158,-0.55835,0,2.07,0.903,6.212,36.95,29.8
11,640,64.08%,92.85,-19,-0.53495,-0.4234,-1.05198,2.185,1.657,6.022,36.65,36.65
12,640,64.12%,94.7,-2,-0.62064,-1.37961,0,0.881,0.516,6.717,35.75,23.4
13,640,64.12%,90.62,-19,-0.40562,-0.8188,0,5.207,0.548,8.724,39.4,14.8
14,640,64.12%,93.6,-18,-0.26411,0.11827,0,4.287,1.258,5.571,31.0,19.0
15,640,64.12%,95.88,-18,-0.70307,-0.17129,-1.73752,11.393,0.707,5.211,31.15,17.75
16,640,64.16%,93.81,-39,1.46828,-0.34515,0,2.111,4.83,2.665,33.05,15.55
17,640,64.16%,92.77,-22,-0.48648,-0.88118,0,20.533,0.602,8.354,32.65,16.9
18,640,64.16%,94.8,-42,-0.79246,0.49714,0,14.046,36.03,8.415,25.4,15.05
19,640,64.16%,86.75,-43,-0.5448,-0.14989,-1.99047,1.991,0.885,5.37,51.4,25.15
20,640,64.2%,91.05,-21,0.12394,0.20239,0,1.016,0.577,7.043,43.25,30.8
21,640,64.2%,84.83,-81,-0.90322,-0.64707,0,2.773,5.348,5.555,34.15,16.45
22,640,64.2%,89.41,-39,-0.28112,-0.96808,0,0.955,1.001,6.02,29.45,15.75
23,640,64.24%,91.34,-42,-0.0315,0.27391,-1.94229,1.395,1.593,11.957,34.85,16.2
24,640,64.24%,91.11,-38,-1.17623,0.12087,0,0.628,0.548,2.415,24.9,16.85
25,640,64.24%,87.25,-108,-0.03272,-0.54054,0,1.238,2.298,5.526,29.25,21.0
26,640,64.24%,82.62,-94,-1.17461,-0.56858,0,0.801,0.683,3.343,41.4,11.05
27,640,64.28%,89.31,-77,1.53336,-0.51829,-1.56998,0.742,1.297,2.571,35.5,31.2
28,640,64.28%,85.01,-68,-0.58075,0.118,0,2.194,1.384,3.53,35.2,22.9
29,640,64.28%,84.14,-68,-0.71576,-0.87035,0,0.622,0.577,5.756,38.35,17.55
