Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,674,64.0%,102.86,-2,0.52904,0.5406,0,4.621,1.682,8.318,43.2,40.0
1,674,64.0%,101.18,-2,-0.35776,0.70851,0,6.09,1.688,10.609,32.4,21.95
2,674,64.0%,101.25,0,0.50403,-0.20249,0,4.967,6.604,10.186,39.7,36.2
3,674,64.0%,102.28,-2,0.82634,-0.39396,-1.15081,2.336,0.525,8.991,40.1,17.5
4,674,64.04%,97.82,6,-0.34787,-0.34821,0,6.796,2.194,8.065,37.4,24.4
5,674,64.04%,97.8,-13,-0.9557,-0.90161,0,5.504,0.502,7.612,27.7,15.3
6,674,64.04%,98.1,-16,-0.34576,-0.66805,0,1.448,0.577,7.817,26.25,25.85
7,674,64.08%,95.8,-4,-0.39657,1.68451,-1.89569,2.45,2.878,6.972,35.2,32.8
8,674,64.08%,88.11,-49,-0.97936,-1.17447,0,8.657,25.995,5.01,40.85,32.6
9,674,64.08%,93.14,-24,-0.11854,-0.62794,0,13.49,0.923,7.291,33.0,27.45
10,674,64.08%,91.49,-34,-0.90791,-0.4481,0,3.918,3.177,5.965,37.3,25.9
11,674,64.12%,91.15,-22,0.0292,0.13027,3.01467,1.951,0.943,4.322,43.45,32.8
12,674,64.12%,96.47,-32,2.73562,0.12233,0,2.136,0.389,4.467,37.55,19.9
13,674,64.12%,95.08,-11,0.0066,-0.51167,0,4.542,nan,4.026,28.8,18.35
14,674,64.12%,96.42,-20,-0.28099,-0.29517,1.34113,2.786,2.06,5.059,28.45,24.75
15,674,64.16%,95.6,-29,-0.80053,-0.3515,0,10.63,0.548,4.843,25.0,21.7
16,674,64.16%,87.55,-32,-1.14697,-1.18003,0,2.543,0.548,4.128,48.7,16.0
