Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,579,64.0%,101.51,-9,1.69299,-0.62905,0,7.531,4.346,8.501,44.4,19.4
1,579,64.0%,97.68,-9,-0.62378,-0.84422,0,14.02,2.073,12.388,29.4,29.2
2,579,64.0%,99.07,-5,-0.09238,-0.3866,0,14.832,2.293,10.02,26.45,20.7
3,579,64.0%,99.52,14,-3e-05,-1.08378,0,5.024,2.577,8.257,32.5,24.45
4,579,64.04%,98.95,2,-0.74592,-0.45464,-1.38906,3.174,8.046,14.836,35.65,20.5
5,579,64.04%,101.36,14,-0.5228,-1.26708,0,13.012,10.512,12.983,25.85,15.3
6,579,64.04%,97.2,-14,-0.59762,-0.75804,0,0.974,1.119,8.413,29.65,20.3
7,579,64.04%,96.54,-8,-0.05023,-0.6608,0,1.392,0.499,10.077,32.7,25.05
8,579,64.04%,99.12,-9,-0.8323,0.36183,-1.68674,2.815,0.548,6.448,29.05,28.75
9,579,64.08%,94.65,-15,-0.36625,-0.88779,0,4.095,3.624,3.332,30.6,21.95
10,579,64.08%,88.58,-14,-0.66584,-0.58863,0,6.274,0.492,4.294,33.45,20.75
11,579,64.08%,92.05,-19,-0.37438,-0.3554,0,5.098,0.5,9.078,33.05,26.05
12,579,64.08%,91.8,-28,-0.77708,0.22923,16.64711,6.984,20.92,6.515,41.6,33.8
13,579,64.12%,92.21,-18,-0.9098,0.25364,0,2.87,0.605,8.619,31.75,16.75
14,579,64.12%,100.16,-13,-0.69415,-1.58543,0,6.975,1.849,10.153,20.85,10.15
15,579,64.12%,94.11,-25,-0.65686,-0.52289,0,8.356,0.756,6.579,24.15,17.85
16,579,64.12%,93.83,-29,-0.59789,-0.65681,0,1.628,0.5,5.015,30.15,20.85
17,579,64.16%,90.15,-22,-0.40873,-0.5988,-0.9378,3.997,0.707,3.44,38.7,12.8
18,579,64.16%,93.09,-15,0.13892,-0.79343,0,2.403,0.492,9.931,32.3,15.75
19,579,64.16%,97.21,-1,-0.59546,1.06384,0,0.991,nan,3.675,21.45,12.15
20,579,64.16%,94.91,2,-0.94161,-0.69457,0,12.454,0.707,7.885,26.3,25.8
21,579,64.16%,93.87,-17,0.01416,0.21858,-1.87509,2.125,0.548,8.136,36.05,28.15
