Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,621,64.0%,103.17,-4,1.8626,-0.21484,0,11.87,2.241,8.015,47.45,29.8
1,621,64.0%,101.35,-8,1.48617,0.07282,0,8.009,1.508,9.586,44.75,17.35
2,621,64.0%,98.82,2,0.02544,-0.95736,0,5.608,2.843,13.421,34.4,26.15
3,621,64.0%,100.18,-5,1.67744,0.03952,0,20.159,35.553,16.664,42.9,25.85
4,621,64.04%,96.07,-6,0.10754,-0.16727,34.12271,4.838,0.514,6.747,49.75,26.3
5,621,64.04%,93.29,1,-0.49669,-0.93582,0,3.897,1.743,6.887,46.35,21.35
6,621,64.04%,99.13,-27,0.21029,1.06859,0,2.579,0.707,3.421,31.8,15.1
7,621,64.04%,96.0,-15,0.90087,-0.53133,0,7.722,1.186,7.174,42.15,32.15
8,621,64.08%,95.99,-16,1.20042,-0.19079,14.58741,1.727,0.614,8.61,43.2,26.05
9,621,64.08%,88.9,-9,-0.57158,0.31783,0,7.832,0.8,11.449,38.15,20.0
10,621,64.08%,93.27,-4,-0.37489,-0.49276,0,4.333,0.816,9.023,37.1,14.95
11,621,64.08%,94.2,-9,-0.27849,-0.66994,0,6.137,0.832,3.227,31.95,23.2
12,621,64.12%,93.59,-6,0.10896,-0.53075,8.09595,1.33,0.707,10.541,53.05,21.05
13,621,64.12%,89.85,-31,-0.15854,0.45262,0,9.088,1.292,8.058,48.6,37.5
14,621,64.12%,95.87,-23,-0.52005,-0.13086,0,4.249,0.707,5.653,26.25,13.85
15,621,64.12%,93.89,-17,0.21184,0.34463,0,3.385,0.707,6.283,35.6,20.75
16,621,64.16%,94.45,-25,0.04852,0.065,4.86677,1.19,0.886,9.0,35.7,21.85
17,621,64.16%,96.83,-32,-0.13369,0.35184,0,1.639,0.537,3.798,22.35,22.35
18,621,64.16%,96.72,-25,-0.57918,-0.3555,0,5.155,nan,12.387,20.25,15.5
19,621,64.16%,93.14,-25,0.69805,-0.11883,0,24.355,nan,10.696,34.35,19.0
20,621,64.2%,93.5,-22,1.67892,1.92976,2.94367,1.044,0.548,9.247,44.5,31.85
21,621,64.2%,92.08,-25,1.92957,0.33183,0,16.205,0.577,8.003,46.2,19.75
22,621,64.2%,95.09,-31,5.39879,-0.00347,0,6.436,0.535,7.665,43.9,43.9
23,621,64.2%,93.0,-52,1.52123,-0.75875,0,2.983,0.507,3.881,43.4,13.05
24,621,64.24%,92.37,-57,-0.35685,-0.89599,1.67471,1.166,0.76,4.436,36.2,27.85
25,621,64.24%,90.68,-34,-0.50472,-0.92907,0,13.005,0.707,6.184,37.5,12.65
26,621,64.24%,93.77,-39,0.01894,0.17694,0,1.069,0.707,9.984,20.65,9.1
27,621,64.24%,91.56,-55,-0.62404,-0.44731,0,2.055,1.538,5.009,23.7,18.05
28,621,64.28%,81.13,-75,-0.57621,-0.53732,0.7806,3.432,1.185,5.8,40.4,24.6
29,621,64.28%,83.0,-71,-0.624,1.09207,0,3.018,0.577,10.032,36.5,20.65
30,621,64.28%,81.59,-84,-0.79591,-0.06006,0,3.886,1.187,5.136,42.3,14.1
31,621,64.28%,69.66,-92,0.38555,-0.99397,0,5.349,0.577,6.663,42.85,29.8
32,621,64.32%,91.26,-76,0.07699,-0.20441,0.12182,0.972,nan,4.511,30.4,27.05
33,621,64.32%,82.71,-80,-1.25567,-0.45703,0,0.796,0.707,1.558,39.25,27.3
34,621,64.32%,85.49,-78,-0.64465,0.15781,0,0.728,0.577,3.767,37.85,18.05
35,621,64.32%,85.8,-75,0.05818,0.26752,0,0.741,0.548,2.639,36.7,21.35
36,621,64.36%,86.92,-68,-0.7568,-1.15948,-0.37901,7.142,5.19,6.164,32.05,25.8
37,621,64.36%,78.46,-108,-1.1198,-0.44552,0,0.74,0.707,3.011,32.45,15.5
38,621,64.36%,82.13,-83,-1.2929,-0.90774,0,1.288,0.548,4.555,32.05,19.65
39,621,64.36%,85.7,-74,-0.05027,-0.80439,0,0.575,0.548,3.378,38.35,26.65
40,621,64.4%,74.43,-100,-0.94124,-0.43714,-0.7682,1.741,0.49,3.582,46.25,13.85
41,621,64.4%,77.82,-103,-1.27538,-0.62631,0,1.213,0.577,5.279,34.15,18.3
42,621,64.4%,58.11,-128,-0.19855,-0.46973,0,0.528,0.577,1.6,28.75,16.65
43,621,64.4%,83.08,-92,-0.23701,-0.78097,0,0.581,0.577,8.748,33.85,11.6
44,621,64.44%,64.38,-104,-1.22672,-0.89869,-1.07508,0.886,0.816,1.623,51.55,13.4
45,621,64.44%,85.55,-112,0.46335,-1.06104,0,3.079,0.548,2.082,33.8,10.7
46,621,64.44%,84.45,-94,-0.91965,-0.57027,0,1.263,2.696,2.979,25.15,19.2
47,621,64.44%,88.07,-88,-0.89004,-0.54984,0,0.847,0.548,2.636,18.3,16.5
48,621,64.48%,78.78,-89,0.47854,-0.33051,-1.31902,1.894,0.577,6.332,46.85,12.3
49,621,64.48%,88.47,-95,1.63284,-0.76219,0,0.855,0.707,2.016,20.8,7.0
50,621,64.48%,83.01,-86,-0.32209,-0.5391,0,6.852,0.461,3.069,29.2,16.95
51,621,64.48%,83.25,-90,-1.24161,-0.4731,0,0.948,0.707,6.647,23.9,15.35
52,621,64.52%,82.04,-84,-0.21697,-0.3023,-1.5133,0.629,0.753,1.569,39.65,19.25
53,621,64.52%,79.11,-107,-1.22253,-1.45368,0,8.181,3.078,4.637,34.5,17.45
