Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,648,64.0%,104.09,-15,-0.17006,0.53901,0,4.395,3.569,10.99,45.05,14.5
1,648,64.0%,100.29,-17,0.51778,0.08108,0,6.819,0.876,12.554,35.75,33.9
2,648,64.0%,101.08,-21,0.09776,0.62924,0,5.978,11.304,16.634,35.65,28.3
3,648,64.0%,100.45,-8,-0.42368,-0.09911,2.2354,2.641,1.22,10.071,34.35,31.25
4,648,64.04%,97.87,-26,1.09929,-0.20434,0,4.058,2.09,10.073,32.65,18.6
5,648,64.04%,97.66,-16,-0.09111,-0.25588,0,9.609,36.174,10.704,35.75,21.5
6,648,64.04%,96.13,-26,0.05366,1.06175,0,4.941,0.697,6.682,41.85,15.35
7,648,64.04%,97.95,-21,-0.06945,-0.11381,-1.08079,2.901,7.17,5.977,34.6,23.5
8,648,64.08%,92.64,-32,0.21121,-0.5906,0,0.861,0.5,4.987,41.9,26.3
9,648,64.08%,87.43,-24,-0.21842,-0.45375,0,5.309,17.267,9.687,44.55,27.7
10,648,64.08%,93.33,-23,0.69644,-0.9273,0,4.03,10.975,3.572,43.95,43.95
11,648,64.08%,91.44,-39,-0.79827,-0.96023,-1.91574,0.889,0.577,7.786,45.85,19.0
12,648,64.12%,97.44,-38,-0.03315,-0.43406,0,6.519,0.651,4.024,29.75,14.8
13,648,64.12%,98.03,-35,-0.42544,-0.25122,0,3.02,2.39,11.178,27.25,14.5
14,648,64.12%,91.64,-51,-0.50791,-1.05352,0,2.125,0.594,6.38,37.9,16.0
15,648,64.16%,94.68,-28,-0.66061,-0.6306,-1.93046,0.846,0.465,6.344,29.6,17.1
16,648,64.16%,96.83,-57,-0.57048,-1.7976,0,11.597,2.562,11.17,27.6,21.0
17,648,64.16%,95.8,-63,-0.16219,-0.67261,0,0.688,0.354,7.744,22.55,12.55
18,648,64.16%,91.19,-59,-0.52897,0.67795,0,1.055,0.577,7.293,29.1,22.45
19,648,64.2%,98.06,-50,-0.92526,-0.61245,-1.14406,1.608,0.707,2.075,20.9,18.2
20,648,64.2%,93.47,-59,-0.73398,0.08313,0,1.823,0.577,7.285,24.1,20.0
21,648,64.2%,92.27,-61,-0.08293,-0.63312,0,1.181,nan,9.555,28.6,15.05
22,648,64.2%,88.9,-90,1.43506,0.43639,0,1.415,3.396,7.011,56.6,27.8
23,648,64.24%,75.05,-81,-0.71429,-0.61509,1.94816,0.553,0.478,8.618,51.2,26.45
24,648,64.24%,88.06,-90,-0.90945,0.13161,0,0.798,0.627,4.996,34.3,24.45
25,648,64.24%,82.83,-99,-1.02472,-0.54094,0,0.935,0.69,4.145,35.7,22.85
26,648,64.24%,89.57,-76,-0.43777,-0.54404,0,1.744,0.577,2.829,28.35,19.0
27,648,64.28%,82.73,-82,-0.77431,-0.77615,158.23376,2.56,nan,4.03,37.35,17.1
28,648,64.28%,91.27,-60,-0.50634,-1.00421,0,4.796,0.894,6.259,19.7,14.1
29,648,64.28%,81.86,-144,-1.24606,-0.90598,0,14.715,0.847,7.712,49.0,19.05
30,648,64.28%,74.22,-131,-1.04021,-0.24914,2.54966,0.794,0.707,5.54,44.25,20.1
31,648,64.32%,90.13,-83,0.63025,-0.03452,0,4.626,16.171,7.796,44.15,22.95
32,648,64.32%,86.16,-106,-0.76752,-0.40912,0,2.104,0.577,1.556,37.15,21.35
33,648,64.32%,86.61,-103,-0.40816,0.54775,0,8.767,nan,9.026,35.65,14.9
34,648,64.32%,78.87,-201,-0.7566,-1.78916,-1.01395,0.754,0.535,3.349,51.5,19.35
35,648,64.36%,80.15,-181,-0.37628,-0.39401,0,0.571,0.548,5.758,51.4,21.25
36,648,64.36%,91.55,-216,-0.67919,-1.05979,0,0.772,0.496,3.202,21.0,17.15
37,648,64.36%,85.57,-183,-0.23812,-0.13358,0,16.266,0.738,8.61,25.5,19.25
38,648,64.36%,76.88,-199,-1.23725,-1.46929,-1.89962,2.619,0.448,2.443,39.45,12.85
