Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,633,64.0%,104.25,9,0.65037,0.36649,0,5.736,3.974,14.457,36.2,29.05
1,633,64.0%,100.11,-11,-0.21968,-0.56708,0,12.164,36.87,10.88,38.25,32.8
2,633,64.0%,99.49,1,-0.1582,-0.8475,0,14.174,5.48,10.309,31.5,21.65
3,633,64.0%,99.36,-3,-0.35499,0.23042,14.96188,4.0,0.491,13.653,34.9,16.3
4,633,64.04%,96.61,-12,-0.81304,-0.90692,0,1.496,0.5,3.976,29.2,14.2
5,633,64.04%,95.56,-17,-0.39638,-0.52396,0,11.643,0.691,7.552,31.25,23.7
6,633,64.04%,94.98,7,-0.58582,-0.2996,0,1.366,0.492,11.008,34.95,31.8
7,633,64.04%,94.21,-5,-0.08987,-0.4147,5.05239,9.314,nan,6.195,36.6,18.2
8,633,64.08%,92.91,1,0.45401,0.8755,0,12.075,15.098,13.381,39.8,21.35
9,633,64.08%,92.47,0,-0.60553,0.0007,0,0.966,0.912,11.05,39.05,29.3
10,633,64.08%,92.66,-23,-0.25549,-0.57352,0,7.661,0.436,7.411,34.4,24.1
11,633,64.08%,91.01,-6,-0.40046,-0.78741,1.79614,11.707,0.548,6.493,39.15,18.45
12,633,64.12%,97.54,-4,-0.96186,-0.68276,0,6.319,0.548,5.181,18.5,18.0
13,633,64.12%,96.27,8,-0.12606,0.00358,0,4.934,0.756,4.213,30.15,20.65
14,633,64.12%,91.06,-20,-0.84894,-0.72463,0,17.127,0.417,9.007,24.45,19.25
15,633,64.12%,93.17,-14,0.46013,0.30598,0.2099,1.232,0.816,7.108,30.8,10.45
16,633,64.16%,94.51,-13,0.08812,-0.12239,0,0.644,0.492,4.479,31.4,17.2
17,633,64.16%,96.62,-11,-0.50939,-0.57304,0,11.295,3.367,6.582,23.05,20.8
18,633,64.16%,94.54,-33,-0.50074,-0.18896,0,1.591,3.501,3.822,26.1,17.1
19,633,64.16%,97.09,-74,-0.48989,-0.33965,-0.70155,5.361,4.025,11.619,23.65,16.55
