Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,670,64.0%,103.19,-5,0.33896,-0.40702,0,13.193,16.815,13.792,35.25,27.8
1,670,64.0%,99.77,0,-0.45197,-0.56335,0,15.981,0.46,9.527,35.6,27.25
2,670,64.0%,97.8,1,0.78071,-0.53768,0,12.299,12.213,11.089,38.85,26.15
3,670,64.0%,99.38,2,0.56586,-0.58406,-0.90825,6.355,23.371,7.402,40.9,16.4
4,670,64.04%,94.83,-10,0.44236,0.15483,0,1.34,1.845,3.744,48.5,34.45
5,670,64.04%,94.63,-5,0.02457,-0.35127,0,6.382,0.65,6.853,56.5,27.05
6,670,64.04%,95.51,-10,1.63053,0.85044,0,6.247,1.354,6.501,47.9,30.75
7,670,64.08%,95.41,-12,-0.66037,0.33862,-1.98343,5.922,0.5,5.411,32.7,25.45
8,670,64.08%,93.33,0,-0.43408,-0.71011,0,5.23,0.502,8.585,36.35,22.55
9,670,64.08%,91.45,-9,1.13149,-0.28806,0,0.768,0.502,4.234,39.2,20.65
10,670,64.08%,95.74,-15,2.94662,-0.72631,0,4.32,1.601,8.708,46.4,38.4
11,670,64.12%,95.22,0,3.00101,0.57615,0.40656,1.761,0.526,6.062,46.85,25.75
12,670,64.12%,93.83,-11,0.80482,-0.35808,0,0.822,0.522,3.629,48.7,22.35
13,670,64.12%,89.47,-11,-1.26766,-0.85437,0,3.936,9.199,2.268,39.8,14.55
14,670,64.12%,95.35,-23,-0.64139,0.21347,8.55328,1.12,0.577,5.909,33.5,20.05
15,670,64.16%,95.74,-42,-0.69157,1.37991,0,1.232,0.779,7.895,30.0,17.1
16,670,64.16%,96.12,-37,-0.65381,-0.22179,0,0.967,0.705,11.17,24.15,21.95
17,670,64.16%,92.53,-44,-0.78397,-0.24151,0,12.054,0.5,5.801,31.05,11.45
18,670,64.16%,94.49,-43,0.31717,-0.44373,-1.56696,0.713,0.775,3.736,31.45,14.8
