Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
90,608,64.88%,48.27,-371,-1.2191,-1.24881,-1.98132,0.511,0.707,1.504,34.4,5.65
91,608,64.88%,32.83,-400,0.97428,-0.41127,0,0.523,0.577,0.75,20.45,9.7
92,608,64.88%,75.11,-312,-0.56933,-0.88286,0,0.579,0.707,0.681,50.9,18.65
93,608,64.88%,78.56,-273,-1.24026,-0.977,0,2.444,0.707,1.786,32.8,19.35
94,608,64.88%,72.29,-260,1.30217,0.00946,-1.92032,0.527,nan,1.777,34.2,9.5
95,608,64.92%,61.74,-274,5.63385,-0.68495,0,0.526,0.707,0.777,41.9,33.3
96,608,64.92%,79.4,-278,-0.49505,-0.29211,0,0.759,nan,0.595,39.1,17.1
97,608,64.92%,86.0,-412,1.12549,-1.51826,0,0.643,nan,0.606,29.05,9.5
98,608,64.92%,78.55,-364,-0.76897,-0.21513,-1.37321,2.065,nan,3.417,30.3,14.75
99,608,64.96%,55.02,-391,1.12178,-0.3059,0,0.509,nan,0.61,29.4,15.15
