Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,566,64.0%,102.22,-9,1.98649,-0.96103,0,7.865,1.941,5.862,45.55,17.7
1,566,64.0%,100.41,3,-0.08636,-0.43294,0,4.232,3.154,9.299,40.0,26.55
2,566,64.0%,103.02,1,0.6609,-0.66292,0,20.998,37.675,12.607,44.75,20.35
3,566,64.0%,103.41,2,0.446,0.13185,0,4.9,1.24,10.871,46.65,38.45
4,566,64.04%,98.06,-2,0.20785,1.16223,-1.89264,2.302,0.7,10.561,35.35,32.05
5,566,64.04%,95.93,-4,0.38025,-0.59601,0,1.047,0.548,2.849,37.2,17.05
6,566,64.04%,96.58,-3,-0.26086,-0.07775,0,8.325,0.548,5.205,38.9,38.9
7,566,64.04%,91.19,-14,-0.39178,-0.13854,0,2.524,5.191,8.637,38.5,23.95
8,566,64.04%,98.55,0,-0.52843,-0.5409,1.24196,2.489,0.837,3.265,32.0,18.4
9,566,64.08%,96.87,0,-0.96084,-1.19006,0,1.909,0.514,11.813,28.3,15.85
10,566,64.08%,91.65,-14,-0.68355,0.20234,0,1.766,1.312,13.896,34.55,21.3
11,566,64.08%,94.26,-28,-0.05385,0.31568,0,3.86,0.548,5.614,36.2,21.15
12,566,64.08%,93.79,-25,0.34159,-0.77353,0,2.99,0.837,4.996,43.05,18.5
13,566,64.12%,95.31,-3,-0.44497,-0.33093,-0.67454,12.421,0.84,9.198,33.3,20.65
14,566,64.12%,98.15,-19,-0.17064,-1.10517,0,4.879,9.708,14.19,31.9,12.35
15,566,64.12%,95.17,-18,-0.34271,-0.43302,0,9.586,0.818,9.882,25.85,13.6
16,566,64.12%,95.81,4,-0.0504,0.21307,0,11.284,1.66,7.121,36.7,30.3
17,566,64.12%,84.64,-27,-1.29045,-1.02428,-1.4946,20.894,0.548,9.976,43.7,18.35
18,566,64.16%,95.63,-2,-0.47511,-0.799,0,5.431,2.896,2.606,28.35,11.7
19,566,64.16%,95.29,-36,0.18991,0.1535,0,22.232,4.286,9.021,36.05,9.85
20,566,64.16%,96.56,-24,-0.65258,-1.07077,0,4.351,12.729,4.274,26.6,20.6
21,566,64.16%,90.69,-27,-0.75734,-0.63829,0,4.679,15.683,6.755,30.75,22.55
22,566,64.2%,91.21,-22,-0.37913,-0.70043,6.95621,14.332,0.577,8.595,38.95,26.35
23,566,64.2%,89.41,-34,-0.59657,0.11427,0,9.899,0.495,8.622,35.65,18.7
24,566,64.2%,92.24,-24,-0.9195,-1.28203,0,4.144,7.643,4.686,31.5,20.6
25,566,64.2%,87.22,-38,0.29086,1.0688,0,4.465,0.762,6.151,35.7,13.7
26,566,64.2%,88.96,-47,-0.95873,-0.32661,-2.00705,0.845,1.376,5.821,34.45,28.4
27,566,64.24%,93.11,-66,-0.64363,-0.77763,0,10.032,0.707,4.411,21.45,17.6
28,566,64.24%,85.61,-54,-0.45942,-1.01025,0,1.733,0.577,3.759,28.2,18.95
29,566,64.24%,85.26,-36,-1.38043,-0.92907,0,3.021,0.493,4.427,34.8,12.45
30,566,64.24%,88.34,-39,-1.28159,-0.68965,7.46921,1.559,0.48,9.965,32.2,23.15
31,566,64.28%,94.73,-78,0.11828,-1.43516,0,3.48,0.707,12.865,23.65,5.9
32,566,64.28%,90.63,-45,-0.47636,-0.32225,0,2.775,0.65,5.387,23.05,14.3
33,566,64.28%,84.25,-58,-1.06442,-1.24246,0,0.739,0.447,4.799,29.1,16.25
34,566,64.28%,85.69,-59,-0.5679,-0.2601,0,1.7,0.577,1.9,29.15,14.7
35,566,64.32%,85.81,-37,-0.9859,-0.95907,-1.51853,0.738,0.548,4.921,35.75,18.5
36,566,64.32%,92.21,-40,2.82821,1.18318,0,1.256,2.156,4.159,31.2,10.9
37,566,64.32%,89.04,-100,-0.08799,0.45763,0,2.191,4.918,4.588,29.35,14.05
38,566,64.32%,72.39,-114,-0.25823,-0.82933,0,0.96,0.577,3.361,40.3,17.85
39,566,64.32%,75.38,-104,-0.95782,-1.03939,-0.62342,3.945,11.062,2.173,46.25,15.5
40,566,64.36%,82.02,-131,-1.54242,-1.25596,0,3.437,0.742,6.629,39.35,23.95
41,566,64.36%,90.07,-83,-0.5705,0.41262,0,1.605,0.535,3.386,22.05,20.55
42,566,64.36%,83.23,-91,-0.83557,-0.54139,0,0.507,0.577,2.133,32.2,12.35
43,566,64.36%,79.43,-101,-1.02102,-1.3858,0,1.729,0.577,2.229,39.65,23.15
44,566,64.4%,75.23,-83,-0.90085,-0.61164,1.12055,1.266,0.577,3.692,45.75,18.75
45,566,64.4%,87.87,-90,-1.20846,-0.44346,0,0.494,0.548,3.482,24.1,7.75
46,566,64.4%,81.13,-107,-1.18555,-0.67097,0,0.789,0.535,5.155,33.5,18.25
47,566,64.4%,59.64,-140,-0.34719,-0.93429,0,1.49,1.079,3.492,31.0,15.1
48,566,64.4%,42.27,-160,-0.78685,-0.2093,-1.88238,1.452,0.524,5.297,27.2,10.9
49,566,64.44%,41.72,-143,0.28097,-0.08347,0,0.614,1.079,3.556,18.25,3.05
50,566,64.44%,46.93,-156,-0.49454,-0.87711,0,0.514,0.535,0.845,18.95,8.4
51,566,64.44%,68.33,-102,-0.1433,-0.43105,0,5.375,nan,3.98,45.35,28.7
52,566,64.44%,71.9,-194,-1.40154,-0.88695,0,14.798,33.395,6.197,52.95,29.7
53,566,64.48%,69.22,-199,-1.47077,-1.47887,280.4858,2.162,0.548,1.417,52.55,6.2
54,566,64.48%,81.99,-193,-1.28493,-1.22239,0,0.509,0.707,5.039,26.0,7.15
55,566,64.48%,66.11,-204,-0.46167,0.21873,0,1.14,nan,1.34,30.85,13.0
