Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,641,64.0%,103.29,-4,0.11984,-0.43417,0,7.276,8.347,8.92,35.35,21.7
1,641,64.0%,98.9,-7,-0.53459,-0.29989,0,7.851,2.487,11.918,31.15,26.25
2,641,64.0%,99.44,-8,0.74348,-0.23645,0,7.124,1.201,6.917,49.55,46.1
3,641,64.0%,100.8,2,0.22489,-0.45651,5.17618,3.437,0.687,12.122,42.95,30.75
4,641,64.04%,97.93,-2,-0.32518,-0.25119,0,11.539,0.479,9.496,26.85,14.8
5,641,64.04%,99.39,-1,-0.25037,0.01846,0,3.013,0.537,5.855,32.25,18.1
6,641,64.04%,97.1,-13,-0.20519,-0.03218,0,3.81,0.548,10.208,33.8,27.65
7,641,64.04%,95.54,-4,-0.58793,-0.66435,0.26876,5.842,0.88,8.759,30.7,24.35
8,641,64.08%,96.07,-22,2.52279,-1.21627,0,2.301,0.756,14.296,40.05,15.45
9,641,64.08%,93.49,-2,-0.51964,-0.78837,0,1.183,0.824,9.793,25.75,18.8
10,641,64.08%,94.33,-7,-0.54508,-1.07316,0,3.815,0.826,10.069,34.2,20.15
11,641,64.08%,92.78,-26,0.43627,-0.03012,-1.2341,5.189,0.511,6.836,39.25,15.65
12,641,64.12%,97.87,-9,0.88823,-0.57662,0,2.789,0.916,6.969,35.95,32.55
13,641,64.12%,91.85,-24,-0.05697,0.30494,0,4.444,0.614,10.222,41.5,33.95
14,641,64.12%,90.63,-12,-0.70376,-1.1816,0,2.492,0.837,3.457,34.45,17.3
15,641,64.12%,92.09,-20,-0.29152,-0.40213,-1.8361,0.654,0.548,5.99,42.4,17.15
16,641,64.16%,92.42,-21,-0.25549,0.24402,0,2.223,nan,3.834,37.65,12.2
17,641,64.16%,96.64,-49,-0.65238,-0.91898,0,3.669,10.139,8.684,26.6,13.6
18,641,64.16%,93.82,-87,-0.75634,-1.27318,0,0.888,0.548,7.138,25.95,20.6
19,641,64.16%,92.35,-68,-0.66644,-0.54068,-2.00626,10.675,32.134,6.7,33.8,20.75
20,641,64.2%,94.67,-65,-0.75469,-0.59757,0,0.898,0.577,5.787,22.9,11.65
21,641,64.2%,86.81,-88,-0.33625,-0.66327,0,4.814,12.328,3.26,34.2,18.15
22,641,64.2%,88.5,-76,-0.55137,0.05786,0,0.614,0.577,10.245,40.5,15.8
23,641,64.24%,86.33,-61,-1.12305,-1.08074,-1.84155,0.964,0.409,4.358,46.95,15.9
24,641,64.24%,82.68,-78,-0.79848,0.99082,0,4.9,nan,4.496,43.3,18.45
25,641,64.24%,86.47,-91,0.01268,0.48207,0,3.049,1.303,4.118,40.85,19.75
26,641,64.24%,87.36,-85,0.38457,0.18521,0,1.162,0.548,2.869,41.85,15.9
27,641,64.28%,88.61,-132,-0.61459,3.79165,-1.24832,12.332,30.417,5.727,37.6,24.45
28,641,64.28%,79.57,-151,-1.3742,0.1043,0,9.711,24.135,4.245,40.45,25.95
29,641,64.28%,80.87,-123,-0.99859,-0.56863,0,1.047,0.638,8.33,39.35,25.4
30,641,64.28%,86.57,-132,-0.58358,-1.29221,0,9.396,0.577,5.501,44.7,22.2
31,641,64.32%,87.84,-149,1.04139,-0.22782,0.2321,1.687,0.5,1.274,42.4,15.15
32,641,64.32%,87.97,-171,-0.06155,-0.52056,0,1.442,0.577,11.206,33.95,20.3
33,641,64.32%,92.47,-156,-0.60442,-1.42936,0,0.809,0.577,1.728,22.2,10.2
34,641,64.32%,70.08,-212,-0.48671,-0.49292,0,1.208,0.535,2.468,46.3,23.3
35,641,64.36%,88.6,-179,0.22271,0.32234,5.02283,1.503,0.627,6.454,27.25,12.25
36,641,64.36%,87.2,-191,0.24274,-0.18353,0,1.216,0.577,4.392,31.8,9.8
37,641,64.36%,83.82,-172,-0.56733,-0.97308,0,0.712,0.548,1.951,27.7,21.95
38,641,64.36%,81.28,-175,-0.60127,-0.5836,0,0.534,nan,9.885,41.35,8.9
39,641,64.4%,81.11,-196,-1.19523,-0.45056,641.0,4.886,0.448,2.425,32.95,14.55
40,641,64.4%,89.4,-212,0.09917,-1.14955,0,1.152,0.577,2.125,25.2,10.05
41,641,64.4%,90.41,-198,0.62956,-0.76049,0,0.692,nan,1.505,20.2,16.8
42,641,64.4%,55.01,-250,0.2332,-0.34389,5.33447,11.139,0.577,4.61,52.0,16.7
43,641,64.44%,69.29,-211,-1.14176,-1.17635,0,2.857,0.51,6.718,47.3,20.15
44,641,64.44%,82.1,-205,0.23742,-0.36608,0,7.655,0.485,3.835,37.05,17.75
45,641,64.44%,80.09,-207,-0.58807,-1.35863,0,0.692,0.485,3.608,46.05,25.2
46,641,64.44%,53.56,-265,-1.23846,-0.84241,0.30605,2.384,6.713,1.67,46.85,23.85
47,641,64.48%,81.03,-205,-0.40844,-1.06324,0,3.945,0.756,2.083,35.9,19.35
48,641,64.48%,76.92,-212,-0.9249,-0.25567,0,0.831,1.41,3.602,31.45,16.9
49,641,64.48%,47.62,-236,0.27728,-0.44124,0,0.618,nan,0.846,46.9,15.8
50,641,64.48%,81.39,-198,-0.77188,-0.59456,-1.21968,0.631,0.548,2.739,34.15,18.4
51,641,64.52%,86.63,-179,-0.5971,-0.38098,0,1.328,nan,1.196,22.75,19.0
52,641,64.52%,78.29,-241,-0.46312,-0.79465,0,0.553,nan,0.86,32.75,14.0
53,641,64.52%,79.43,-233,-0.70755,-0.52101,0,3.002,0.707,1.902,28.0,13.0
54,641,64.52%,79.36,-249,-1.432,-0.49629,-1.83055,0.994,0.577,0.798,39.35,18.35
55,641,64.56%,72.26,-263,-0.12164,-1.0957,0,7.347,0.582,3.928,36.95,23.25
56,641,64.56%,85.73,-285,0.57126,-1.03691,0,0.658,0.707,3.084,25.65,11.4
57,641,64.56%,67.42,-240,-0.64783,0.39257,0,0.55,0.496,1.844,40.8,24.3
58,641,64.56%,73.04,-252,-0.45996,-0.64022,-2.00618,0.795,0.707,2.898,43.9,21.85
59,641,64.6%,75.91,-234,-0.05373,-0.13337,0,0.496,0.5,1.659,24.05,17.4
60,641,64.6%,74.94,-233,0.02855,-0.7248,0,6.558,0.707,7.065,33.95,22.8
61,641,64.6%,72.72,-214,-0.2293,-0.42222,0,14.063,49.366,6.813,34.2,26.45
62,641,64.64%,61.77,-260,-0.84925,-1.13307,-1.8469,0.576,0.707,5.669,56.5,9.85
63,641,64.64%,46.56,-268,0.67651,-0.39475,0,0.505,0.707,2.363,32.25,14.45
64,641,64.64%,37.09,-289,-1.00152,-0.01317,0,1.115,0.759,0.884,18.65,5.2
65,641,64.64%,43.44,-271,0.21958,-0.59588,0,0.512,0.577,3.649,32.9,10.95
66,641,64.68%,41.47,-302,-0.71713,-1.30131,-1.26235,0.578,0.707,1.995,42.55,3.9
67,641,64.68%,51.12,-248,-1.35078,-1.13036,0,0.525,nan,2.651,43.7,15.5
68,641,64.68%,56.48,-215,-0.49488,-0.49217,0,2.76,0.532,1.742,38.2,17.5
69,641,64.68%,61.62,-234,3.06304,0.55844,0,0.501,0.707,0.799,44.9,8.05
70,641,64.72%,42.38,-290,-0.84287,-0.59446,0.19604,1.319,nan,0.86,24.65,9.85
71,641,64.72%,59.1,-203,0.51297,-0.74403,0,0.512,0.577,0.69,53.45,16.75
72,641,64.72%,82.91,-277,-1.0243,3.87222,0,0.489,0.577,3.467,25.0,13.8
73,641,64.72%,65.84,-322,-0.73949,-0.76194,0,3.075,nan,1.318,39.3,13.35
74,641,64.76%,65.22,-325,-0.34013,-1.35047,4.87419,0.499,nan,3.35,29.7,11.55
75,641,64.76%,84.99,-292,2.31949,-0.54563,0,0.644,0.577,1.009,24.8,20.65
76,641,64.76%,70.05,-380,-0.58791,0.391,0,0.502,0.707,6.36,32.35,12.2
77,641,64.76%,46.94,-406,0.11496,-0.3803,0,0.642,0.507,0.884,22.75,12.15
78,641,64.8%,57.44,-383,-1.30182,-1.3038,317.98747,0.583,0.707,1.211,57.55,13.5
79,641,64.8%,82.89,-301,-0.85099,-1.28656,0,0.726,0.577,0.601,25.15,13.2
80,641,64.8%,69.58,-298,-0.94293,-0.20158,0,0.557,nan,0.924,41.75,17.45
81,641,64.8%,77.3,-285,-0.33198,-1.2544,5.49793,1.924,0.595,1.115,48.05,27.55
82,641,64.84%,85.09,-407,0.5979,-0.80608,0,0.509,0.577,1.517,19.85,7.55
83,641,64.84%,87.47,-384,0.32182,-1.76826,0,0.566,0.577,7.556,18.95,11.85
84,641,64.84%,75.07,-445,-1.03668,-1.52892,0,0.707,0.577,1.998,45.05,18.8
85,641,64.84%,59.25,-469,-0.28937,-0.72159,0.34398,0.715,1.082,1.91,26.15,23.9
86,641,64.88%,60.86,-464,-0.81408,-1.27346,0,7.465,19.361,3.524,45.2,21.95
87,641,64.88%,80.16,-404,-1.17361,-0.39709,0,1.581,nan,0.934,30.5,10.35
88,641,64.88%,86.52,-416,0.42915,3.22853,0,0.629,nan,0.588,28.45,9.8
89,641,64.88%,83.12,-458,1.28844,-0.91186,-1.20506,0.614,0.773,1.328,33.75,33.4
90,641,64.92%,62.14,-520,0.06848,-1.51638,0,0.572,0.577,11.085,35.15,16.75
91,641,64.92%,72.76,-455,-1.07978,0.12114,0,0.515,0.735,4.633,24.7,15.1
92,641,64.92%,73.12,-452,-0.4326,0.74501,0,0.51,0.548,4.076,43.55,20.1
