Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,655,64.0%,102.28,-2,0.49818,0.2573,0,4.16,6.268,9.762,36.75,20.3
1,655,64.0%,100.18,-1,0.96722,-0.11547,0,5.152,4.855,8.586,38.55,26.55
2,655,64.0%,99.7,3,0.14408,-1.0497,0,14.633,11.316,14.355,44.45,18.85
3,655,64.0%,97.85,-3,-0.27871,-0.35937,0.69709,13.564,0.706,11.684,30.1,24.85
4,655,64.04%,96.15,-3,-0.25335,-0.20948,0,13.331,0.7,9.203,36.2,21.7
5,655,64.04%,95.8,-12,-0.4955,-0.00642,0,3.755,0.577,4.067,33.95,25.2
6,655,64.04%,93.99,-3,-0.77955,0.24069,0,6.072,3.993,2.931,36.4,19.45
7,655,64.04%,99.68,-8,1.53203,0.37801,-1.69629,9.472,0.548,9.454,34.75,13.6
8,655,64.08%,91.16,-14,-0.67828,-0.75132,0,5.222,3.315,6.215,43.5,20.65
9,655,64.08%,92.93,-23,-0.32497,-0.47485,0,6.257,0.492,12.287,31.0,19.5
10,655,64.08%,90.61,-6,-0.16182,-1.09383,0,1.333,0.5,7.929,39.85,20.65
11,655,64.12%,95.35,9,-0.42672,0.26974,-1.96605,1.1,1.644,5.799,38.3,13.45
12,655,64.12%,93.92,-20,0.24603,-0.23332,0,1.203,0.577,4.948,37.65,19.75
13,655,64.12%,96.13,-32,0.82959,-0.93508,0,5.276,3.637,15.705,34.1,18.8
14,655,64.12%,95.72,-23,0.49491,-0.03057,0,2.466,0.479,9.991,28.65,12.35
15,655,64.16%,92.65,-18,-1.03327,0.01299,-0.89019,2.348,1.849,8.863,32.15,23.65
16,655,64.16%,91.82,-4,-0.65023,-0.15202,0,9.075,0.577,9.205,31.2,21.1
17,655,64.16%,94.76,-16,-0.11698,-0.48354,0,7.822,0.548,3.84,34.45,26.05
18,655,64.16%,94.11,-29,-0.00256,-0.84637,0,7.293,4.871,6.283,31.3,23.7
19,655,64.2%,91.77,-33,0.20557,-0.66115,7.06371,1.872,0.502,8.469,37.5,12.3
20,655,64.2%,92.81,-63,0.61529,-0.86619,0,0.608,0.756,6.164,34.75,10.85
21,655,64.2%,91.65,-47,-0.46085,-0.11464,0,4.673,0.991,4.568,31.55,18.25
22,655,64.2%,92.58,-32,-0.04127,-0.4978,5.23612,1.538,0.548,2.936,25.3,12.95
23,655,64.24%,83.13,-72,-0.86644,1.89278,0,3.064,5.492,2.961,48.65,16.2
24,655,64.24%,90.6,-48,-0.11997,-0.07294,0,4.11,0.725,7.674,35.15,23.3
25,655,64.24%,79.99,-64,-1.30589,-1.36064,0,1.551,2.805,9.619,49.25,16.25
26,655,64.24%,67.7,-81,-0.79933,-1.04634,-1.06481,15.914,0.577,8.96,52.5,15.4
27,655,64.28%,88.5,-50,-0.716,-0.12032,0,2.746,0.75,6.383,34.15,29.7
28,655,64.28%,65.19,-95,-1.15724,-0.65996,0,2.311,0.767,4.706,52.45,28.65
29,655,64.28%,85.78,-82,-0.88943,-1.17782,0,0.625,0.364,8.169,33.65,22.8
30,655,64.28%,85.29,-72,-1.04842,-0.38131,-1.98702,2.016,0.49,5.632,28.4,26.3
31,655,64.32%,82.18,-58,-1.63148,-1.17194,0,0.886,1.61,4.665,40.75,16.1
32,655,64.32%,83.16,-39,-0.8528,-0.10756,0,0.604,0.957,3.468,40.05,26.75
33,655,64.32%,84.87,-40,-0.76668,-0.68995,0,1.451,2.996,9.153,38.6,17.65
34,655,64.36%,89.51,-47,-0.79902,-0.63097,-1.61415,4.727,1.192,9.708,32.6,26.05
35,655,64.36%,67.68,-88,1.86735,-0.70251,0,16.325,nan,6.813,52.95,32.65
36,655,64.36%,86.38,-200,-0.71782,10.43745,0,1.399,1.384,6.292,42.85,23.05
37,655,64.36%,85.93,-175,-0.09183,-0.95371,0,1.927,0.686,6.32,36.0,26.75
38,655,64.4%,69.26,-219,-1.21899,-1.48052,1.17447,4.667,0.548,3.788,44.8,20.6
39,655,64.4%,67.24,-242,-0.12386,-1.10637,0,0.5,0.707,5.546,46.0,8.35
40,655,64.4%,81.73,-197,-0.96043,-0.55384,0,0.581,0.931,2.252,34.6,20.8
41,655,64.4%,81.17,-240,-0.82069,-1.31196,60.98922,0.547,0.832,3.901,38.4,25.2
42,655,64.44%,62.87,-237,-0.25478,-1.04243,0,4.13,0.548,5.077,37.9,16.05
43,655,64.44%,76.42,-236,-0.70012,-0.31291,0,2.854,0.707,3.262,32.55,13.6
44,655,64.44%,67.16,-232,-0.34642,-0.07695,0,0.554,0.589,3.261,44.75,28.3
45,655,64.44%,57.23,-238,-0.07166,-1.29778,0.29749,3.665,0.577,2.473,49.35,11.1
46,655,64.48%,62.78,-239,-0.9687,-1.06532,0,1.743,4.13,3.49,52.0,19.2
47,655,64.48%,75.52,-260,-0.70138,-0.94556,0,0.622,nan,1.309,55.15,21.95
48,655,64.48%,73.98,-258,-0.28139,-0.98894,0,0.536,0.577,2.655,37.5,19.95
49,655,64.48%,70.78,-299,-1.04598,-1.1282,-1.76703,0.804,0.577,1.884,40.2,19.15
50,655,64.52%,69.21,-278,-1.00427,-0.68734,0,0.556,nan,4.668,37.85,12.4
51,655,64.52%,78.18,-282,-0.9729,0.22319,0,0.847,1.233,3.508,36.25,12.45
52,655,64.52%,67.92,-299,-0.32838,-1.22273,0,8.301,0.577,4.136,36.7,20.3
53,655,64.56%,66.38,-311,-1.36059,-0.57909,-1.93709,0.681,0.501,0.857,45.95,29.65
54,655,64.56%,84.24,-267,0.72493,-0.71467,0,0.548,nan,1.713,30.4,24.8
55,655,64.56%,84.5,-287,1.73921,-0.92422,0,0.554,0.577,1.167,32.1,19.4
56,655,64.56%,81.8,-265,-0.3854,-0.39797,0,0.51,0.577,0.879,34.55,9.85
57,655,64.6%,80.61,-278,-0.49693,-0.15268,-0.68968,1.172,0.707,2.06,38.3,17.15
58,655,64.6%,75.57,-291,-0.51093,0.69302,0,0.5,0.577,1.295,36.0,14.9
