Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,572,64.0%,101.05,-10,0.27175,0.32161,0,14.898,5.593,11.255,40.3,17.1
1,572,64.0%,101.56,1,-0.32303,-0.58427,0,8.914,17.173,7.357,41.7,23.7
2,572,64.0%,96.93,-9,-0.34159,-0.87741,0,9.727,1.043,11.919,33.95,26.5
3,572,64.0%,100.89,-5,-0.15694,-0.51276,0,13.956,37.127,10.861,36.1,24.2
4,572,64.04%,100.56,-2,-0.54079,-0.94671,-1.7175,1.052,1.017,12.469,38.5,20.45
5,572,64.04%,94.49,4,-0.5746,-0.23218,0,2.151,0.463,3.754,37.0,27.7
6,572,64.04%,96.13,-2,-0.46465,-1.11721,0,13.154,0.707,9.466,35.35,30.95
7,572,64.04%,99.26,1,0.37974,-0.00656,0,17.468,0.375,9.303,27.7,26.65
8,572,64.04%,96.58,-1,-0.00645,0.03709,-0.78243,4.164,0.548,10.639,36.15,24.8
9,572,64.08%,97.56,-6,-0.64611,-1.25499,0,5.333,10.174,4.453,30.15,24.25
10,572,64.08%,92.05,-9,-0.45561,-1.06496,0,13.625,0.548,9.8,31.85,22.15
11,572,64.08%,93.98,-18,-0.45049,-0.00209,0,0.671,1.122,12.236,26.2,15.95
12,572,64.08%,92.4,-18,0.29626,-0.4304,0,5.425,11.939,8.398,32.15,24.35
13,572,64.12%,97.44,-6,0.63524,-0.60028,4.10979,5.129,1.25,10.737,46.7,22.95
14,572,64.12%,93.76,-32,-0.64433,-0.30392,0,4.517,15.205,7.756,31.1,21.45
15,572,64.12%,95.93,-19,-0.85649,-0.02531,0,3.646,0.548,5.114,24.9,21.1
16,572,64.12%,94.33,-8,-0.76004,-0.566,0,2.167,0.805,5.3,24.85,23.05
17,572,64.16%,86.61,-23,-1.33816,-0.07883,-2.00209,9.686,0.5,10.637,42.05,15.3
18,572,64.16%,87.93,-13,-1.27279,-0.59888,0,2.53,0.707,5.599,41.1,28.1
19,572,64.16%,89.57,-8,0.89848,1.49856,0,2.482,0.869,7.062,51.8,29.0
20,572,64.16%,90.12,-1,0.29482,-0.21163,0,4.747,0.638,6.848,43.4,15.75
21,572,64.16%,94.67,-24,-0.5521,-1.21802,2.00965,4.446,0.577,6.589,22.55,15.0
22,572,64.2%,89.13,-26,-0.07099,-0.00095,0,4.407,0.955,3.792,37.8,17.75
23,572,64.2%,89.09,-12,-1.482,-0.7179,0,9.362,0.548,4.498,32.8,22.4
24,572,64.2%,88.53,-15,0.46718,-0.51096,0,3.394,0.548,3.302,43.0,23.15
25,572,64.2%,87.75,-1,-0.80346,-0.23528,0,4.124,0.5,2.568,36.2,21.3
26,572,64.24%,91.36,-19,-0.57132,3.63111,-0.23454,2.734,0.577,4.928,30.45,22.4
27,572,64.24%,93.21,-41,0.21228,1.76935,0,1.838,1.859,3.76,23.75,22.2
28,572,64.24%,88.67,-70,-0.75398,-1.01776,0,2.576,0.707,8.893,30.8,13.35
29,572,64.24%,91.58,-52,-0.9263,0.98834,0,0.633,0.548,9.818,18.7,11.1
30,572,64.24%,91.04,-52,-0.65308,-0.73206,-1.85786,2.522,0.548,5.8,29.2,26.0
31,572,64.28%,89.0,-51,-0.94566,0.14745,0,1.65,0.71,2.341,28.5,21.9
32,572,64.28%,93.05,-12,-0.83296,-0.86445,0,14.415,nan,6.65,27.7,23.0
33,572,64.28%,90.78,-78,-0.151,-0.26892,0,2.687,0.707,3.344,25.85,24.1
34,572,64.28%,86.83,-96,-1.09421,-0.63197,23.85471,5.614,5.044,2.884,22.9,20.3
35,572,64.32%,92.17,-80,-0.80555,-0.35076,0,0.492,nan,5.819,26.4,11.65
36,572,64.32%,88.46,-120,-0.77334,-0.55416,0,12.357,38.951,5.694,27.9,20.95
37,572,64.32%,85.86,-144,-1.07357,-0.69164,0,13.795,0.766,6.468,24.95,13.4
38,572,64.32%,79.52,-161,-1.00116,0.50357,0,15.688,15.971,7.04,36.9,29.1
39,572,64.36%,80.57,-167,-1.03066,-0.68303,-1.51834,4.11,11.748,8.965,34.4,19.25
40,572,64.36%,89.55,-124,-0.65643,-1.4645,0,3.815,0.473,8.278,20.05,12.4
41,572,64.36%,71.69,-162,-0.95262,-1.09117,0,3.006,0.707,4.374,40.55,18.75
42,572,64.36%,55.49,-174,-0.84696,-1.07755,0,0.886,1.618,4.711,62.4,6.45
43,572,64.36%,39.55,-150,-0.20968,-0.72934,-1.17921,0.883,0.577,2.28,17.75,8.6
