Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,692,64.0%,102.31,-1,0.61497,0.04103,0,8.664,4.233,11.549,46.55,28.25
1,692,64.0%,101.48,0,2.12139,-0.63396,0,7.924,21.043,11.501,53.1,26.15
2,692,64.0%,102.38,6,0.21065,-0.35435,0,17.539,34.656,9.747,41.25,33.95
3,692,64.0%,97.81,2,-0.05806,-0.21836,-1.79008,10.835,5.631,9.408,38.45,23.95
4,692,64.04%,98.3,-3,0.28296,-0.87869,0,5.33,1.697,10.372,45.3,28.4
5,692,64.04%,94.44,-5,-0.31416,-0.16764,0,20.204,2.296,10.492,30.8,20.2
6,692,64.04%,94.45,-10,-1.19193,-1.08943,0,10.57,nan,7.774,29.55,28.6
7,692,64.08%,94.39,1,-0.37529,0.3676,-0.26632,3.276,0.62,7.963,39.2,17.05
8,692,64.08%,93.58,2,-0.64501,-0.08801,0,4.543,7.089,6.201,35.2,24.85
9,692,64.08%,93.67,-4,-0.13564,-0.81778,0,1.776,3.199,4.219,29.25,18.25
10,692,64.08%,94.25,-2,-0.56728,-0.12895,1.39036,1.55,1.346,6.664,30.4,20.95
11,692,64.12%,97.51,1,-0.86121,0.00529,0,3.132,0.577,6.049,28.05,16.75
12,692,64.12%,96.33,3,0.55223,-0.37402,0,0.907,0.577,8.828,31.05,20.0
13,692,64.12%,93.22,-11,-0.65901,-0.61787,0,1.248,2.484,8.041,33.35,22.7
14,692,64.16%,91.89,5,-0.8993,-0.41601,-1.96652,2.089,0.707,7.86,40.65,14.9
15,692,64.16%,95.46,3,-0.71225,0.12112,0,5.781,1.654,7.966,22.45,18.45
16,692,64.16%,96.14,1,-0.38347,0.24999,0,20.851,0.707,8.768,25.05,16.95
17,692,64.16%,90.03,-9,-0.48834,-0.26554,0,12.927,16.654,6.177,33.15,16.5
18,692,64.2%,94.16,-10,0.87867,-1.1344,10.8823,4.353,0.707,4.933,46.05,19.3
19,692,64.2%,92.2,-23,0.00873,-0.47329,0,3.733,0.577,10.909,43.6,16.35
20,692,64.2%,91.04,-31,-0.08512,-0.77404,0,2.89,0.594,9.598,35.9,24.05
21,692,64.2%,87.63,-17,-1.021,-0.38417,-1.43376,21.172,11.303,8.947,34.75,21.6
22,692,64.24%,93.09,-19,0.15262,-0.85759,0,2.599,0.588,9.462,34.65,20.45
23,692,64.24%,79.92,-20,-0.85016,-0.76709,0,3.127,0.85,5.996,42.9,31.05
24,692,64.24%,85.91,-42,-1.03947,-0.31704,0,0.604,0.577,1.029,37.85,17.9
25,692,64.28%,91.9,-27,-0.11042,-1.12096,-1.13301,1.626,0.707,5.119,27.0,16.05
26,692,64.28%,63.9,-34,0.19353,-0.42487,0,2.029,4.679,3.008,49.8,11.35
27,692,64.28%,82.33,-19,-1.11933,3.20855,0,8.816,0.548,5.774,49.25,17.5
28,692,64.28%,89.67,-164,0.41384,0.58092,5.33256,7.864,0.355,3.649,41.8,28.2
29,692,64.32%,85.08,-161,-0.46395,-0.86403,0,2.444,0.454,6.293,37.85,20.35
30,692,64.32%,68.09,-198,-0.3752,-1.26899,0,0.498,0.707,2.121,50.6,24.35
31,692,64.32%,90.82,-168,-0.07823,0.12693,0,8.047,0.75,8.964,24.95,21.75
32,692,64.32%,85.98,-198,-0.62185,-0.26545,-2.00244,0.665,0.577,8.437,29.65,13.15
33,692,64.36%,87.02,-184,0.37428,-0.35659,0,11.284,0.577,4.766,34.95,15.4
34,692,64.36%,80.21,-209,-0.9256,-0.67349,0,1.327,nan,1.822,37.4,23.95
35,692,64.36%,76.76,-218,-0.96134,-0.64534,0,3.53,0.559,7.279,32.3,16.55
36,692,64.4%,76.96,-212,-0.77453,-0.85729,3.03991,0.569,0.548,2.438,40.0,27.0
37,692,64.4%,87.78,-201,2.25438,-0.62966,0,1.802,4.335,2.173,37.0,30.4
38,692,64.4%,71.04,-209,-0.81535,-0.34504,0,2.66,0.577,2.924,39.85,16.65
39,692,64.4%,79.15,-213,-0.96,-1.18575,-0.80111,13.258,0.566,5.879,44.15,19.75
40,692,64.44%,84.6,-210,-0.95246,-0.78845,0,1.267,0.577,2.03,36.25,9.3
41,692,64.44%,80.19,-265,-1.41668,0.01173,0,0.538,0.521,6.128,36.05,29.1
42,692,64.44%,77.78,-260,-0.76344,-0.3828,0,2.133,nan,1.659,42.5,24.55
43,692,64.48%,84.51,-254,-0.14172,0.1316,-1.62233,0.576,nan,3.305,30.15,14.9
44,692,64.48%,81.66,-238,-1.2849,-0.52528,0,0.762,nan,6.688,33.05,18.95
45,692,64.48%,79.04,-250,-0.99387,0.16194,0,12.154,0.5,5.854,34.75,18.05
46,692,64.48%,84.97,-228,-0.20586,-0.69194,24.05135,1.605,0.535,4.098,24.35,15.55
47,692,64.52%,80.89,-234,-1.01422,-0.2786,0,1.106,0.707,5.087,28.6,12.85
48,692,64.52%,87.87,-224,1.03086,-1.2741,0,0.584,0.807,3.553,23.15,10.45
49,692,64.52%,72.43,-320,-1.08013,0.06476,0,1.576,0.707,5.55,42.75,13.05
50,692,64.52%,76.61,-333,-1.02439,-0.91909,-1.90522,1.455,0.548,4.62,33.65,27.75
51,692,64.56%,74.96,-296,-0.72498,-0.58133,0,4.213,0.837,2.386,30.9,14.9
