Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,558,64.0%,102.72,-7,0.32158,-0.20432,0,17.718,1.066,14.735,40.2,21.4
1,558,64.0%,99.44,1,-0.27958,0.06599,0,3.73,4.529,8.334,38.05,38.05
2,558,64.0%,101.64,-1,2.02209,-0.29999,0,5.158,6.437,12.863,42.55,23.9
3,558,64.0%,100.31,0,-0.27657,-0.10125,0,5.266,0.753,15.439,26.85,25.3
4,558,64.04%,97.81,-10,-0.36618,-1.01708,-2.00092,1.671,0.468,8.45,27.85,21.55
5,558,64.04%,97.47,0,4.44041,1.61679,0,10.203,0.743,7.373,43.7,15.1
6,558,64.04%,95.39,-22,0.05961,-0.03498,0,1.656,1.555,6.285,40.35,18.45
7,558,64.04%,98.02,-13,-0.10852,-0.45167,0,4.038,3.035,3.235,37.15,18.1
8,558,64.04%,97.44,-16,-0.53319,-0.24221,20.59954,4.071,0.769,4.321,30.0,23.25
9,558,64.08%,92.02,-22,-0.74884,-0.52483,0,8.188,0.673,7.416,43.1,28.1
10,558,64.08%,90.72,-12,-0.36612,0.40505,0,4.37,1.842,7.259,42.9,26.4
11,558,64.08%,88.15,-17,0.02295,0.09019,0,1.071,1.509,7.699,37.3,25.25
12,558,64.08%,94.6,-7,-0.52556,0.13359,0,6.395,0.642,5.77,27.75,24.5
13,558,64.12%,93.21,-19,-0.45353,-1.1041,-1.94994,3.666,7.259,7.565,35.65,19.2
14,558,64.12%,91.69,-27,0.11613,-0.09541,0,4.79,0.494,7.462,35.2,14.7
15,558,64.12%,94.56,-25,-0.79233,-1.03706,0,8.265,2.577,6.06,28.7,23.05
16,558,64.12%,94.19,-24,-0.00465,-0.36778,0,4.999,0.548,6.573,43.2,25.55
17,558,64.12%,95.62,-23,0.03515,-0.19406,7.8483,1.409,1.665,2.506,41.25,14.05
18,558,64.16%,93.89,-11,-0.42953,-1.19476,0,0.49,0.481,6.096,41.7,17.2
19,558,64.16%,95.53,-18,-0.63457,-0.15835,0,10.273,1.0,6.198,28.05,20.4
20,558,64.16%,96.22,-7,-0.66014,-0.26772,0,13.615,0.577,6.129,20.9,15.75
21,558,64.16%,95.43,-23,-0.98923,-0.644,0,0.864,0.963,3.56,23.35,19.7
22,558,64.2%,91.12,-11,-0.28721,-1.25315,-1.84402,3.58,0.535,6.604,37.55,17.85
23,558,64.2%,87.95,-20,-0.96235,-1.0709,0,0.998,0.707,4.344,33.6,20.85
24,558,64.2%,91.61,-16,-0.63924,-0.33614,0,1.686,0.707,7.491,27.35,24.85
25,558,64.2%,91.27,-10,-0.4031,-0.44029,0,22.42,51.823,10.601,31.5,23.45
26,558,64.2%,91.54,-30,-0.28649,-0.24782,3.63189,2.835,0.544,2.2,27.15,14.2
27,558,64.24%,91.47,-14,0.78896,-0.85628,0,2.425,4.702,6.581,41.0,12.65
28,558,64.24%,93.69,-19,-0.65422,-0.6428,0,1.494,0.707,6.028,31.75,28.25
29,558,64.24%,86.29,-25,-1.22372,-0.35492,0,5.088,0.764,3.128,28.45,12.6
30,558,64.24%,91.42,-29,-0.80621,0.06519,0,2.989,0.748,4.142,26.3,12.45
31,558,64.28%,89.82,-51,-1.1165,-1.31838,-1.67444,2.832,6.917,10.287,29.9,28.55
32,558,64.28%,86.67,-60,-0.72949,-0.93433,0,2.255,0.525,2.086,31.2,17.45
33,558,64.28%,77.68,-50,-1.10298,-0.96466,0,0.751,0.577,3.429,31.8,16.1
34,558,64.28%,82.96,-65,-1.02543,-0.62909,0,1.136,1.038,3.471,38.15,27.25
35,558,64.28%,82.99,-65,-0.85997,-0.52936,1.55276,13.196,0.628,7.856,41.9,24.5
36,558,64.32%,81.56,-82,-1.0602,-0.23208,0,1.232,0.707,1.532,42.55,26.0
37,558,64.32%,88.85,-60,-0.35291,-0.95678,0,1.613,0.707,1.62,26.15,22.3
38,558,64.32%,88.3,-79,-0.46361,-0.83372,0,3.143,0.577,5.133,24.05,10.25
39,558,64.32%,86.45,-68,-0.87479,-0.45952,0,2.141,0.768,3.047,28.85,21.75
40,558,64.36%,78.31,-76,-0.94122,-0.62955,-1.42582,1.34,0.577,2.217,36.4,17.75
41,558,64.36%,85.22,-76,-0.26392,-0.81423,0,1.185,0.474,2.705,27.4,21.55
42,558,64.36%,85.92,-51,-0.19459,0.6182,0,0.973,0.577,2.849,26.1,19.8
43,558,64.36%,86.52,-84,-0.6239,0.45817,0,2.125,0.548,4.715,32.1,10.65
44,558,64.36%,74.65,-88,-0.66857,-0.55824,0.33196,0.615,0.577,2.039,45.9,24.95
45,558,64.4%,82.93,-75,-0.88,-1.10008,0,3.78,9.851,2.742,46.05,22.1
46,558,64.4%,87.52,-61,0.59234,-0.69213,0,6.34,0.354,6.927,36.8,17.6
47,558,64.4%,85.72,-118,-1.11316,-0.76161,0,1.288,3.539,2.455,26.0,14.6
48,558,64.4%,89.99,-150,-0.52049,-1.06688,0,14.143,0.577,11.73,19.35,13.15
49,558,64.44%,87.59,-130,0.79944,-0.91061,-1.0722,0.616,1.085,3.284,25.3,15.0
50,558,64.44%,79.17,-156,-0.27968,-0.86474,0,0.707,0.635,2.036,29.45,17.65
51,558,64.44%,88.88,-123,0.05944,-0.65702,0,4.157,0.577,6.623,18.8,13.3
52,558,64.44%,84.27,-119,-0.34912,0.60171,0,4.223,0.586,4.246,31.2,17.25
53,558,64.44%,82.68,-133,-1.15197,-0.84416,-0.45621,1.206,1.358,2.137,31.7,15.55
54,558,64.48%,88.53,-109,-0.41478,-1.13214,0,0.949,0.577,7.672,19.8,16.4
55,558,64.48%,75.02,-105,-0.62598,-0.7475,0,3.287,8.896,2.838,39.1,15.15
56,558,64.48%,80.97,-112,-0.69272,-0.60708,0,0.812,0.786,0.765,29.85,24.0
57,558,64.48%,85.49,-97,-0.27114,-0.61369,0,1.475,nan,2.585,29.55,19.2
58,558,64.52%,89.93,-79,-0.52769,0.13582,-0.56914,30.372,nan,10.944,17.8,8.85
59,558,64.52%,85.8,-155,-0.39582,-1.62638,0,0.561,0.707,1.983,23.9,17.4
60,558,64.52%,88.69,-110,-0.34396,-1.258,0,1.305,0.707,1.011,21.25,18.95
61,558,64.52%,87.84,-127,-0.98982,-0.57274,0,2.9,0.581,1.654,22.3,18.0
62,558,64.52%,81.79,-149,-1.10946,-1.5579,-0.99358,0.492,0.707,9.47,29.2,22.05
63,558,64.56%,77.51,-159,0.06713,-0.52082,0,0.674,0.548,5.953,34.15,20.0
64,558,64.56%,78.22,-172,-1.08925,-1.28995,0,2.595,0.577,2.722,31.9,12.3
65,558,64.56%,90.12,-101,-0.78912,-0.94556,0,12.314,1.088,5.03,14.6,11.6
66,558,64.56%,84.43,-142,-1.07667,-0.50504,0,0.567,0.707,3.973,20.7,13.15
67,558,64.6%,82.75,-165,-0.2234,-0.84473,0.16369,0.804,1.37,2.867,35.05,20.0
68,558,64.6%,78.54,-174,0.1041,0.64571,0,2.335,0.707,2.279,36.0,30.25
69,558,64.6%,63.7,-157,0.79373,-1.11044,0,3.325,0.707,2.295,36.55,11.35
70,558,64.6%,80.03,-141,-1.44835,0.24076,0,0.73,nan,0.721,29.45,19.6
71,558,64.6%,85.59,-220,-0.45065,-0.60252,-1.37033,0.518,nan,0.831,31.75,15.45
72,558,64.64%,87.34,-194,0.17228,-0.98826,0,0.644,0.548,1.798,19.9,16.55
73,558,64.64%,85.64,-213,-0.02406,-0.53027,0,0.998,0.577,0.639,26.8,6.2
74,558,64.64%,60.24,-261,-0.68363,-0.64767,0,0.573,0.707,1.349,47.8,16.25
75,558,64.64%,71.37,-228,-0.63088,-1.23033,0,0.514,0.577,2.379,35.55,23.65
76,558,64.68%,74.04,-212,-0.24574,-0.54688,1.28486,0.674,0.577,1.229,26.7,10.45
77,558,64.68%,81.77,-189,-1.33839,-0.29944,0,0.632,0.707,2.438,28.0,18.45
78,558,64.68%,85.94,-172,-0.44367,-1.31613,0,1.497,0.577,1.204,27.9,17.2
79,558,64.68%,78.09,-158,-1.34752,1.64729,0,0.513,0.707,5.538,32.8,13.15
80,558,64.68%,81.92,-141,-0.54889,-0.56218,-1.6357,10.274,0.707,4.828,24.1,17.45
81,558,64.72%,74.71,-230,-1.20989,2.96358,0,0.702,nan,1.978,34.2,19.65
82,558,64.72%,72.68,-262,-1.08434,-1.60087,0,1.078,0.577,3.341,38.7,7.25
83,558,64.72%,46.51,-310,-1.17513,-1.61572,0,0.517,0.707,2.867,46.05,5.8
