Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,675,64.0%,102.44,2,-0.06983,-0.45314,0,21.297,1.332,11.531,38.75,19.25
1,675,64.0%,101.49,-3,0.06019,0.33093,0,5.515,3.279,11.011,33.4,27.65
2,675,64.0%,100.78,-5,0.15386,-0.07283,0,8.773,3.784,12.504,34.9,31.4
3,675,64.0%,99.14,2,0.16382,-0.62328,-1.20397,5.233,0.548,14.352,41.5,18.35
4,675,64.04%,98.06,-1,-0.41567,-0.23277,0,6.534,16.806,9.148,33.3,15.9
5,675,64.04%,96.04,3,1.15577,-0.77588,0,3.178,0.548,5.884,28.75,14.65
6,675,64.04%,97.61,-6,0.54957,-0.89644,0,9.493,1.526,12.392,48.4,33.15
7,675,64.08%,99.05,8,0.54469,-1.23608,-1.86285,1.717,3.196,3.606,54.25,19.8
8,675,64.08%,97.68,-14,-0.39327,-0.62453,0,0.638,0.492,6.058,25.2,17.6
9,675,64.08%,90.34,-17,-0.35183,0.24952,0,0.755,0.577,6.718,33.3,22.05
10,675,64.08%,93.13,-1,-0.62127,-0.51211,0,1.22,0.548,1.906,31.45,24.1
11,675,64.12%,97.68,-28,-0.60286,-1.03772,4.16466,0.717,1.468,5.333,44.95,28.35
12,675,64.12%,92.88,-36,-0.41381,-0.51895,0,13.177,0.841,5.741,39.25,24.65
13,675,64.12%,97.65,-17,-1.01048,-0.66927,0,6.189,0.577,7.025,27.85,14.5
14,675,64.12%,95.51,-30,-0.29618,0.46625,0.64089,13.202,0.83,6.223,30.85,23.0
15,675,64.16%,95.76,-34,-0.1521,1.37281,0,6.095,1.929,3.399,31.2,13.8
16,675,64.16%,93.28,-38,-0.75453,-0.06253,0,4.946,0.496,8.472,22.15,18.4
17,675,64.16%,92.65,-40,-0.71062,0.54267,0,3.582,8.83,7.276,24.5,20.05
18,675,64.16%,93.04,-38,-0.69722,-1.27828,-2.00042,19.952,7.483,7.986,34.85,22.7
19,675,64.2%,89.12,-15,-0.89023,-0.68243,0,18.672,0.577,6.59,44.25,23.4
20,675,64.2%,93.29,-26,-0.21198,-0.88678,0,9.263,0.548,6.482,26.3,24.25
21,675,64.2%,78.12,-46,-0.91019,-1.10905,0,7.359,4.691,6.267,52.3,15.85
22,675,64.24%,87.52,-8,-1.21152,-0.89384,-0.20694,2.386,0.577,4.743,38.05,12.85
23,675,64.24%,89.85,-44,-0.07043,1.68394,0,0.7,1.189,1.374,25.75,20.1
24,675,64.24%,91.51,-75,-0.32052,0.33985,0,6.122,0.877,3.237,28.95,18.1
25,675,64.24%,85.11,-80,-0.37652,-0.75315,8.65284,0.776,0.742,6.628,36.9,31.0
26,675,64.28%,92.42,-49,0.38413,0.68158,0,2.756,0.577,3.904,30.6,13.95
27,675,64.28%,84.49,-48,-1.23329,-1.21327,0,4.848,17.616,2.76,46.3,12.15
28,675,64.28%,79.54,-52,-0.48327,-0.95842,0,4.173,0.577,6.54,41.65,24.85
29,675,64.28%,86.85,-50,0.05817,0.03433,-1.71557,3.327,0.424,3.221,34.15,16.6
30,675,64.32%,83.27,-71,-1.35208,-0.98682,0,0.735,0.589,12.25,42.9,17.9
31,675,64.32%,81.36,-72,-1.10135,-1.07365,0,0.852,1.617,7.447,51.45,26.8
32,675,64.32%,87.32,-78,-0.09047,-0.31675,0,0.522,0.577,2.8,36.4,22.2
33,675,64.36%,73.59,-128,-0.9997,-0.36295,-1.50223,7.112,0.577,3.949,41.3,21.5
34,675,64.36%,90.28,-114,-0.24299,-0.03472,0,0.545,0.447,3.774,29.55,10.75
35,675,64.36%,86.71,-157,-0.90347,-0.40078,0,3.592,0.548,9.615,34.05,13.5
36,675,64.36%,74.11,-201,-0.98988,-0.69029,0,0.857,0.577,2.725,48.05,13.6
37,675,64.4%,65.02,-218,0.07832,-0.85264,22.21153,0.842,1.036,2.558,44.75,26.2
38,675,64.4%,75.2,-227,-1.46928,-1.09228,0,3.054,0.707,3.7,38.95,10.05
39,675,64.4%,87.38,-182,1.82069,-1.0156,0,3.391,1.503,4.923,35.15,34.45
40,675,64.4%,62.71,-221,0.22299,2.16987,-0.78982,1.636,0.577,1.093,60.3,19.95
41,675,64.44%,34.2,-239,-0.31356,0.12877,0,1.088,0.828,3.135,14.15,8.3
42,675,64.44%,57.75,-202,2.01944,-1.15582,0,4.084,0.607,3.113,54.8,32.1
43,675,64.44%,80.59,-170,-0.34632,-0.79554,0,0.712,0.503,0.758,28.25,16.5
44,675,64.48%,68.09,-177,-0.38317,-1.24162,-1.95558,0.578,0.559,3.542,51.85,15.0
45,675,64.48%,58.13,-245,-0.8454,-1.0621,0,0.707,0.577,0.916,38.75,2.8
46,675,64.48%,76.98,-166,-1.24835,-1.43246,0,13.546,0.535,6.165,39.0,13.55
47,675,64.48%,72.05,-169,-0.3121,-0.2494,0,0.655,0.728,0.712,37.9,31.7
48,675,64.52%,66.86,-214,-1.2664,-0.87987,1.94718,0.654,0.613,1.012,48.75,30.1
49,675,64.52%,86.94,-185,1.36699,-0.89475,0,0.644,0.536,4.621,29.95,13.55
50,675,64.52%,86.68,-156,-0.10965,8.01094,0,7.504,0.664,3.96,34.6,34.0
51,675,64.52%,59.7,-240,-0.95959,-1.23891,1.94718,0.752,0.577,2.611,29.3,19.85
52,675,64.56%,86.35,-198,-0.43153,-0.50212,0,0.5,nan,6.735,25.85,3.85
53,675,64.56%,73.14,-371,-1.32298,0.60602,0,0.507,0.577,4.173,49.65,23.3
54,675,64.56%,81.07,-354,-1.0242,-0.78828,0,0.594,0.577,2.978,28.75,20.45
55,675,64.56%,68.76,-306,-0.76088,-0.81058,-1.95558,0.687,nan,1.219,46.45,16.3
56,675,64.6%,85.48,-285,1.57381,-1.10569,0,0.495,0.707,3.595,34.05,3.0
57,675,64.6%,75.49,-309,-1.15454,-1.43989,0,0.637,0.577,1.939,36.35,10.6
58,675,64.6%,58.43,-326,-0.75037,-0.66898,0,0.545,0.538,2.691,58.45,12.25
59,675,64.64%,55.65,-354,-0.75314,-0.74228,-0.78982,0.524,nan,1.067,61.75,21.95
60,675,64.64%,85.86,-340,0.8622,-0.85383,0,0.511,nan,1.776,29.2,8.55
61,675,64.64%,71.71,-314,-1.12462,-0.04054,0,0.627,0.707,1.902,42.05,20.35
62,675,64.64%,73.38,-297,0.18034,1.20469,22.21153,0.492,0.477,0.822,43.55,26.45
63,675,64.68%,65.91,-304,-0.16631,-1.01025,0,0.502,0.707,1.133,49.95,19.6
64,675,64.68%,80.24,-308,-0.96304,-1.37072,0,0.708,0.823,2.448,36.25,16.35
65,675,64.68%,82.02,-300,-0.85567,4.16138,0,6.13,nan,2.438,29.95,9.6
66,675,64.68%,73.01,-428,-1.54725,-1.48584,-1.50223,0.508,nan,0.556,50.3,17.95
67,675,64.72%,46.28,-473,-1.22434,-1.13516,0,6.965,nan,3.655,24.5,8.65
68,675,64.72%,45.68,-469,-0.72366,1.28609,0,0.51,0.577,1.18,20.1,10.55
69,675,64.72%,62.08,-424,-0.6049,-1.2125,0,0.597,0.506,0.717,47.25,8.35
70,675,64.76%,49.77,-429,1.83699,-0.09334,-1.71557,3.58,0.707,1.785,59.0,35.65
71,675,64.76%,80.31,-400,-1.38001,-0.00697,0,1.062,nan,4.907,25.7,15.55
72,675,64.76%,78.85,-414,-0.71297,-0.66584,0,0.628,0.837,0.595,29.0,15.35
73,675,64.76%,78.38,-403,1.02898,0.19319,0,1.6,nan,1.389,57.9,27.9
74,675,64.8%,33.94,-446,-0.32022,-0.57937,8.65284,0.493,0.577,0.963,18.8,7.45
75,675,64.8%,44.39,-443,-0.3485,-1.35182,0,3.978,nan,2.074,27.0,13.2
76,675,64.8%,73.41,-383,-1.62321,1.56355,0,18.593,0.577,7.077,44.15,17.15
77,675,64.8%,68.37,-477,-0.3876,1.34369,-0.20694,0.606,0.577,0.606,42.65,20.95
78,675,64.84%,47.0,-538,0.13409,-0.23199,0,0.619,0.707,0.816,17.3,4.05
79,675,64.84%,51.52,-541,-0.35358,-0.2481,0,0.602,nan,0.598,24.9,8.5
80,675,64.84%,73.15,-476,-1.04307,-1.45601,0,0.741,0.577,4.131,46.45,25.2
81,675,64.88%,71.31,-608,-0.78272,-1.1961,-2.00042,0.983,0.577,1.355,40.4,12.75
82,675,64.88%,72.32,-615,-0.32376,-0.88222,0,0.509,0.707,1.224,33.0,7.4
83,675,64.88%,68.37,-576,-1.18803,-1.43755,0,0.657,nan,2.298,34.85,9.6
84,675,64.88%,78.12,-515,-0.87193,-0.58973,0,0.704,0.707,0.623,28.05,14.75
85,675,64.92%,69.03,-536,-1.22741,-1.39986,0.64089,3.07,0.848,6.076,54.3,12.7
86,675,64.92%,36.69,-582,0.19811,-1.18547,0,0.77,nan,3.478,25.4,14.9
87,675,64.92%,65.79,-533,-1.14402,-1.30403,0,1.215,nan,1.118,44.05,14.7
88,675,64.92%,52.0,-643,-0.35029,-0.61701,4.16466,0.665,0.707,0.586,56.6,18.65
89,675,64.96%,47.42,-634,-0.62779,-0.52295,0,1.139,nan,1.125,22.85,9.15
90,675,64.96%,49.09,-607,2.49162,-0.82357,0,0.644,0.707,0.599,25.8,8.35
91,675,64.96%,55.92,-589,-0.75541,0.17054,0,2.152,1.329,1.516,34.2,6.3
92,675,64.96%,71.43,-568,-0.68961,-0.41174,-1.86285,3.628,0.577,3.218,38.5,17.0
93,675,65.0%,78.32,-573,-0.95522,-0.7326,0,0.489,0.577,0.59,33.2,6.55
