Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,686,64.0%,102.53,-3,0.00996,-0.98477,0,3.418,7.44,5.421,39.35,38.9
1,686,64.0%,100.77,-2,1.07166,-0.77155,0,11.262,15.56,10.959,42.95,26.85
2,686,64.0%,99.69,2,0.93054,-0.77326,0,14.252,20.009,10.921,38.45,28.55
3,686,64.0%,100.42,-4,0.30572,0.13606,-1.63968,13.054,2.356,11.257,36.0,22.3
4,686,64.04%,94.44,-1,-0.03995,1.05506,0,1.927,0.548,8.464,44.4,21.6
5,686,64.04%,97.28,-11,-0.28147,-0.40176,0,9.214,0.504,7.002,39.0,22.35
6,686,64.04%,92.05,-30,-1.01345,-0.62664,0,10.533,0.548,8.843,32.5,20.15
7,686,64.08%,94.55,-10,-0.71537,-0.47911,-1.12909,6.276,11.77,6.959,35.05,19.5
8,686,64.08%,88.84,-58,-0.84484,-0.94902,0,8.758,0.548,4.306,42.1,18.3
9,686,64.08%,95.05,-50,-0.35036,-0.81988,0,2.488,0.548,3.344,26.95,19.55
10,686,64.08%,88.13,-58,-0.64066,-0.22784,10.06688,1.003,0.577,2.071,40.7,38.25
11,686,64.12%,97.79,-36,2.42494,0.56861,0,3.541,nan,7.393,46.6,18.35
12,686,64.12%,99.11,-38,-0.86894,-0.54503,0,2.769,0.516,8.924,19.95,17.75
13,686,64.12%,95.79,-55,0.38632,-0.757,0,4.649,0.957,7.09,37.95,12.55
14,686,64.12%,95.39,-83,-0.35891,-0.61958,-1.9073,12.421,9.675,6.333,27.7,27.0
15,686,64.16%,92.18,-79,-1.07312,0.15829,0,1.263,1.034,4.041,27.85,24.65
16,686,64.16%,93.79,-71,-0.92015,-0.68953,0,0.79,0.837,5.795,26.8,20.9
17,686,64.16%,95.13,-73,-0.30617,-0.89286,0,4.887,5.653,6.903,23.95,13.8
18,686,64.2%,92.19,-93,0.84562,-0.16768,-0.19488,2.258,2.305,11.592,36.45,28.1
19,686,64.2%,79.11,-139,-1.0962,-0.66436,0,13.029,0.656,7.197,38.55,29.15
20,686,64.2%,89.17,-119,0.22464,-0.49136,0,2.31,0.577,4.361,35.65,15.9
21,686,64.2%,90.96,-128,-0.51868,-0.8935,2.63934,1.823,0.693,10.93,33.05,28.2
22,686,64.24%,88.85,-113,-1.22473,-0.49604,0,0.734,1.255,2.362,30.75,25.5
23,686,64.24%,92.08,-114,-0.85909,-1.4403,0,0.742,0.577,7.543,23.2,15.8
24,686,64.24%,94.4,-112,-0.74213,-0.55845,0,3.638,0.577,2.44,19.75,13.4
25,686,64.24%,91.11,-126,-0.78483,1.56583,-2.00418,4.949,0.5,5.859,23.1,17.65
26,686,64.28%,64.59,-138,0.45659,-0.76435,0,1.008,0.665,4.694,40.85,31.5
27,686,64.28%,87.79,-146,-1.15453,-1.604,0,3.161,5.127,9.107,32.65,25.95
28,686,64.28%,83.17,-149,-1.49625,-0.40486,0,0.799,0.548,1.697,34.7,14.3
29,686,64.32%,84.76,-150,-1.2229,-1.26636,1.67538,3.102,7.778,3.584,38.0,31.3
30,686,64.32%,90.87,-170,0.20306,3.01411,0,1.51,3.869,2.03,25.25,14.9
31,686,64.32%,85.21,-199,-0.60126,-1.34511,0,0.717,1.177,5.416,36.3,33.05
32,686,64.32%,80.24,-198,-0.5,-0.97569,0.23327,3.303,0.577,2.102,38.35,26.2
33,686,64.36%,80.92,-199,-1.19735,-0.7359,0,2.559,nan,1.64,40.75,9.0
34,686,64.36%,77.81,-198,-0.91424,-1.03219,0,2.569,1.631,4.541,37.75,15.45
35,686,64.36%,84.41,-185,-0.42653,-0.17263,0,7.663,0.707,3.789,32.7,9.5
36,686,64.4%,89.98,-155,-0.7367,-0.45069,-1.95308,2.296,5.529,8.858,21.65,14.7
37,686,64.4%,84.93,-157,-0.94606,-0.78116,0,0.507,0.75,1.29,29.9,16.55
38,686,64.4%,86.97,-150,-0.46449,0.86672,0,0.896,0.548,4.207,30.25,19.1
39,686,64.4%,77.76,-173,-1.06114,-1.32427,0,0.848,0.535,3.76,34.4,19.6
40,686,64.44%,88.55,-216,-0.89438,-1.72197,6.58582,1.276,0.594,6.313,26.5,18.9
41,686,64.44%,83.11,-242,-0.63417,-0.806,0,2.519,0.548,6.435,39.35,29.9
42,686,64.44%,76.26,-232,-0.7278,-0.35052,0,5.873,0.792,4.482,48.95,18.2
43,686,64.44%,58.86,-240,0.3295,-1.03749,-0.90304,0.501,0.556,2.555,33.9,5.55
44,686,64.48%,81.65,-240,-1.01614,-0.62959,0,0.662,nan,3.349,33.1,18.45
45,686,64.48%,85.42,-228,1.8569,2.23725,0,4.763,0.707,4.374,34.15,28.3
46,686,64.48%,72.37,-255,-0.74875,-0.45675,0,3.692,0.548,4.909,27.35,20.65
47,686,64.52%,81.78,-236,-0.85341,-0.95866,-1.74222,0.584,0.733,1.103,34.35,20.0
48,686,64.52%,71.01,-237,-0.1762,1.20525,0,1.903,0.577,3.256,34.25,29.0
49,686,64.52%,56.61,-260,0.08645,1.56698,0,1.049,0.707,5.358,38.95,10.95
50,686,64.52%,71.27,-224,-1.41025,-1.03383,0,0.56,0.548,2.754,58.65,30.5
51,686,64.56%,80.82,-273,-1.11513,-0.24255,44.35217,1.907,0.577,4.771,37.75,9.2
52,686,64.56%,80.91,-294,-0.94629,-0.42296,0,0.725,1.31,3.878,32.4,15.15
53,686,64.56%,85.38,-346,-0.05451,-1.58042,0,0.874,0.577,2.629,30.45,17.6
