Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,619,64.0%,102.37,-9,-0.07352,0.64105,0,6.771,16.471,9.405,42.9,24.55
1,619,64.0%,100.89,-1,-0.07497,1.02166,0,19.606,1.295,11.418,37.1,28.2
2,619,64.0%,100.21,-2,-0.01117,-0.47861,0,7.857,3.417,8.225,36.0,23.3
3,619,64.0%,100.71,2,1.32047,-1.22552,0,7.871,12.462,10.924,43.05,21.35
4,619,64.04%,98.48,-22,-0.12984,-0.85864,21.01101,1.435,0.778,6.829,46.75,17.7
5,619,64.04%,97.39,-13,-0.72235,-0.90066,0,3.561,0.905,4.485,24.0,17.0
6,619,64.04%,94.58,-34,0.18904,0.17951,0,12.552,0.548,8.385,32.75,10.4
7,619,64.04%,93.69,-21,0.50013,-0.3568,0,3.525,1.075,7.626,39.4,19.35
8,619,64.08%,97.15,-13,0.39863,-0.98935,8.05449,1.149,0.515,4.87,40.05,19.45
9,619,64.08%,91.54,-33,-0.90293,-0.34519,0,0.717,0.893,2.931,36.9,13.2
10,619,64.08%,94.65,-31,-0.9865,-1.00902,0,4.146,0.9,7.284,22.05,14.85
11,619,64.08%,95.19,-17,0.34565,-0.08608,0,1.888,0.504,4.466,31.35,16.75
12,619,64.12%,94.17,-13,-0.60663,-0.53142,3.7689,2.709,0.548,6.521,35.1,24.1
13,619,64.12%,94.09,-40,0.52244,-0.36327,0,0.801,0.707,3.845,39.05,13.55
14,619,64.12%,93.14,-48,-0.84902,-0.85673,0,1.865,5.009,3.277,31.15,28.85
15,619,64.12%,93.23,-41,0.59467,-0.71091,0,2.706,1.54,2.766,36.35,15.2
16,619,64.16%,89.96,-23,-0.54697,-0.30359,1.65448,1.644,0.642,8.08,35.75,32.05
17,619,64.16%,93.1,-34,-0.32261,0.11652,0,6.406,13.64,7.34,27.5,9.1
18,619,64.16%,93.71,-22,-0.62825,0.81158,0,3.784,0.753,5.952,28.85,17.4
19,619,64.16%,92.27,-26,-0.73935,-0.6919,0,1.354,0.707,5.769,28.4,23.1
20,619,64.2%,89.92,-49,-0.49052,1.16309,0.41181,5.268,0.544,8.673,38.8,23.85
21,619,64.2%,91.51,-56,-0.33337,-0.10407,0,0.882,0.506,7.149,37.85,21.55
22,619,64.2%,90.3,-84,0.00717,-1.49913,0,5.23,0.577,4.595,40.0,21.45
23,619,64.2%,87.28,-86,-0.34046,-0.22304,0,0.866,0.577,1.241,38.2,20.4
24,619,64.24%,90.24,-64,-0.96248,1.40017,-0.39171,4.702,0.577,6.177,27.9,16.0
25,619,64.24%,78.08,-97,-1.5469,-0.50373,0,3.178,0.747,4.275,47.0,18.4
26,619,64.24%,73.09,-68,-1.16367,-1.18126,0,0.861,0.707,6.996,49.7,17.55
27,619,64.24%,80.0,-88,-0.59478,-0.73368,0,0.547,0.548,7.823,49.15,22.05
28,619,64.28%,83.11,-81,-1.24279,-1.27707,-0.94088,9.369,0.548,7.49,40.45,23.7
29,619,64.28%,80.02,-57,-0.80194,-0.61218,0,0.621,0.548,9.594,44.9,43.7
30,619,64.28%,90.31,-46,-0.81997,-0.39099,0,6.871,0.577,4.256,30.0,13.4
31,619,64.28%,86.7,-75,-0.32486,-1.30959,0,0.746,0.528,7.849,38.45,11.45
32,619,64.32%,77.78,-94,-0.94968,-0.3623,-1.32741,1.356,0.409,4.117,42.5,20.5
33,619,64.32%,78.67,-88,0.03748,-0.81233,0,2.391,5.829,5.871,40.85,12.95
34,619,64.32%,85.16,-91,-1.13475,-1.35197,0,1.15,0.715,9.783,28.95,14.85
35,619,64.32%,85.98,-99,-0.05989,-1.18258,0,0.513,nan,7.29,38.65,5.85
