Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,676,64.0%,102.99,-9,1.10825,0.68885,0,17.23,1.655,9.151,46.6,31.25
1,676,64.0%,98.33,-13,-0.76496,-0.78212,0,8.246,1.949,10.369,28.2,15.9
2,676,64.0%,101.55,2,1.08072,-0.37131,0,3.857,1.667,8.426,48.85,37.05
3,676,64.0%,99.29,-2,1.28162,-0.45858,-1.25447,2.205,0.494,5.974,49.8,14.35
4,676,64.04%,90.43,-11,-0.06878,-1.44775,0,6.188,0.496,9.712,56.65,28.8
5,676,64.04%,95.11,-15,2.64861,-0.09244,0,20.077,61.027,12.634,44.35,43.45
6,676,64.04%,98.85,-3,0.23623,-0.23503,0,12.226,1.22,6.602,28.95,22.4
7,676,64.08%,92.44,7,-0.87294,-0.94706,-1.82536,0.814,0.522,7.175,48.8,29.95
8,676,64.08%,93.57,-17,-0.1266,-0.76851,0,20.16,1.084,10.068,33.6,16.55
9,676,64.08%,93.5,-41,0.41206,-0.00426,0,6.315,16.285,8.929,29.45,29.45
10,676,64.08%,95.25,-33,-0.52195,-0.37556,0,3.295,0.737,6.493,29.05,22.4
11,676,64.12%,92.54,-22,-0.73174,0.58978,5.71814,2.8,3.392,4.224,40.0,22.65
12,676,64.12%,95.69,-27,0.02805,-0.44246,0,1.9,0.548,8.004,33.25,28.45
13,676,64.12%,87.73,-29,-1.25031,-0.46637,0,8.564,0.449,6.089,38.0,22.1
14,676,64.12%,94.29,-15,-0.90914,-0.7377,0.09936,2.051,0.41,5.92,24.5,17.6
15,676,64.16%,94.99,-10,-0.28436,-1.03427,0,3.284,0.548,2.838,25.35,19.6
16,676,64.16%,94.82,-33,-1.04187,0.89475,0,2.095,0.577,2.191,21.15,15.6
17,676,64.16%,92.32,-28,-0.30799,-0.24297,0,1.721,0.577,6.889,32.15,22.85
18,676,64.2%,91.64,-45,-0.80083,-0.6771,-2.00467,2.509,0.496,2.139,35.6,27.1
19,676,64.2%,89.29,-21,-0.83166,-0.82426,0,0.936,0.634,8.804,30.2,22.35
20,676,64.2%,84.38,-56,-0.96401,-1.10542,0,2.043,0.496,8.041,31.45,29.9
21,676,64.2%,91.76,-35,-0.49747,-1.13117,0,2.597,1.952,3.261,32.9,15.15
22,676,64.24%,91.95,-37,-0.53594,-0.94975,0.52758,0.596,0.577,4.291,25.4,12.35
23,676,64.24%,94.43,-93,-0.59278,-0.59771,0,0.961,0.777,1.59,27.3,15.45
24,676,64.24%,90.01,-109,0.76682,-0.81516,0,0.527,0.535,8.698,36.55,13.8
25,676,64.24%,83.13,-130,-0.27126,-0.02044,4.06024,0.587,0.548,2.017,37.05,25.95
26,676,64.28%,91.58,-98,2.19783,-0.95449,0,0.672,0.548,5.957,39.25,16.55
27,676,64.28%,83.6,-144,-0.80928,-0.67869,0,2.177,0.48,4.932,40.4,18.9
28,676,64.28%,89.84,-128,-0.85111,1.58073,0,0.84,nan,5.714,21.65,15.2
29,676,64.28%,84.05,-120,-0.30471,-0.86758,-1.88368,0.874,nan,2.171,41.7,16.3
30,676,64.32%,86.66,-124,-1.24854,-0.89469,0,0.68,0.548,4.312,28.15,11.1
31,676,64.32%,88.7,-87,0.29019,-0.03727,0,0.932,nan,10.648,31.65,20.9
32,676,64.32%,82.62,-170,-1.04766,-0.44954,0,5.52,1.151,5.265,43.2,19.25
33,676,64.36%,80.34,-118,-1.12369,-0.1202,-1.08159,0.609,0.626,7.965,33.2,23.0
34,676,64.36%,86.0,-116,-1.0078,-0.6323,0,13.813,40.439,5.866,28.0,15.3
35,676,64.36%,79.3,-143,-1.42754,-0.81178,0,7.551,0.627,6.671,37.85,11.5
36,676,64.36%,77.15,-150,-1.30978,-0.96999,51.74218,2.154,0.548,3.623,44.35,20.2
37,676,64.4%,77.26,-158,-1.01701,0.80947,0,0.568,0.577,1.548,47.4,9.55
38,676,64.4%,86.63,-132,-0.45533,0.11381,0,0.801,0.707,6.172,26.5,12.55
39,676,64.4%,86.18,-131,-1.1817,0.19128,0,0.63,0.72,2.821,17.6,11.4
40,676,64.4%,70.63,-168,-0.37562,0.48166,-1.40229,1.854,0.911,5.632,37.95,8.85
41,676,64.44%,79.92,-127,-1.11875,-0.28784,0,2.83,0.577,1.522,42.4,14.15
42,676,64.44%,87.64,-145,0.26601,-0.74462,0,0.709,0.836,5.628,25.1,14.6
43,676,64.44%,80.6,-174,-0.76028,-0.63393,0,0.608,nan,4.786,31.15,11.85
44,676,64.48%,71.05,-167,-0.0973,-0.73985,-1.75393,1.013,0.548,1.649,31.8,14.35
45,676,64.48%,83.2,-142,-1.10506,-0.83403,0,0.657,0.548,5.273,31.8,14.7
46,676,64.48%,69.9,-143,-1.08818,-0.85047,0,0.679,0.568,1.33,37.25,10.65
47,676,64.48%,80.25,-145,-0.84677,-0.85457,0,0.571,0.707,1.019,37.7,9.2
48,676,64.52%,62.09,-191,0.5941,-0.22131,8.15237,0.537,0.416,5.638,48.6,19.7
49,676,64.52%,49.81,-229,-0.27745,-0.62301,0,0.627,0.577,3.756,15.45,11.6
50,676,64.52%,55.15,-223,0.10499,-0.28783,0,2.758,nan,2.474,35.3,25.05
51,676,64.52%,76.18,-191,-0.30652,-0.69066,-0.25558,0.516,nan,0.953,27.65,8.1
52,676,64.56%,61.03,-194,-0.1336,-0.90078,0,0.507,0.577,0.914,44.4,22.85
53,676,64.56%,89.05,-135,0.81764,-0.78017,0,0.614,nan,1.976,18.4,9.25
54,676,64.56%,81.22,-150,-0.91578,-1.0739,0,0.533,0.707,0.841,30.45,16.4
