Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,753,64.0%,102.22,-5,0.24527,-0.20236,0,8.849,1.811,11.025,35.2,20.6
1,753,64.0%,100.27,0,-0.01311,-0.39505,0,6.653,2.569,13.313,38.85,35.65
2,753,64.0%,99.98,-7,0.3636,0.27904,0,3.989,1.26,11.223,45.0,26.3
3,753,64.04%,98.54,-6,0.46938,-0.70165,-1.40618,2.61,2.343,4.637,41.7,20.3
4,753,64.04%,95.15,-1,0.27212,-0.56009,0,5.813,1.778,6.795,43.45,30.95
5,753,64.04%,93.79,1,-0.37693,-0.21037,0,10.463,5.409,7.561,36.55,32.35
6,753,64.04%,95.06,-12,0.14141,-0.92908,-1.66222,2.557,1.081,8.677,29.8,27.3
7,753,64.08%,91.67,-8,-0.72926,-0.51243,0,15.487,3.538,8.581,38.1,23.6
8,753,64.08%,89.87,-19,0.14078,-0.07505,0,7.489,0.707,9.002,45.2,22.55
9,753,64.08%,90.64,-19,-0.04385,-0.24346,20.28389,2.203,2.63,8.11,43.0,17.7
10,753,64.12%,99.19,6,-0.03797,-0.16743,0,0.796,0.835,7.329,41.1,17.5
11,753,64.12%,96.5,-12,-0.17957,-0.21943,0,1.599,2.542,2.888,39.5,28.55
12,753,64.12%,92.22,-18,0.31774,-0.76979,0,2.561,0.531,7.215,44.05,10.55
13,753,64.16%,96.51,-24,-0.7516,-0.88455,-1.04092,1.626,3.641,6.935,20.9,14.7
14,753,64.16%,92.75,-56,0.1952,-1.58473,0,15.975,0.503,8.593,35.6,22.6
15,753,64.16%,91.18,-78,-1.23993,-0.37492,0,1.697,0.917,3.862,27.9,19.2
16,753,64.16%,95.64,-71,-0.46344,-0.30804,-1.83662,3.581,0.73,5.831,19.8,11.75
17,753,64.2%,94.13,-63,-0.46824,-0.20959,0,1.596,0.525,7.424,21.8,10.1
18,753,64.2%,92.08,-49,-0.11682,0.48396,0,1.051,1.628,8.096,27.35,24.4
19,753,64.2%,88.2,-78,-0.20313,-0.2689,7.69554,3.396,3.219,5.805,39.05,28.7
20,753,64.24%,90.28,-65,-0.6806,-0.35841,0,1.788,0.609,8.38,27.9,17.0
21,753,64.24%,92.3,-70,-0.31369,0.98088,0,4.845,0.577,4.553,29.45,24.0
22,753,64.24%,87.39,-118,-0.67512,-0.68232,0,0.506,nan,2.362,27.9,10.4
23,753,64.28%,92.59,-88,0.32663,-0.8305,-0.51883,3.731,0.556,8.384,32.85,15.5
24,753,64.28%,87.73,-96,0.33911,-0.4016,0,10.579,0.577,7.137,45.2,10.35
25,753,64.28%,84.66,-147,-0.91252,-0.76879,0,2.235,5.968,9.885,44.3,16.95
26,753,64.28%,84.36,-143,-1.1515,-0.04163,-1.94565,1.859,0.535,3.998,35.0,12.6
27,753,64.32%,81.36,-135,-0.60778,-0.90011,0,3.809,0.596,3.15,42.9,27.05
28,753,64.32%,74.1,-127,-0.81306,-1.21627,0,1.454,1.123,3.627,55.7,18.85
29,753,64.32%,85.47,-125,-1.23636,-1.01312,3.53379,1.993,5.034,3.048,31.1,17.0
30,753,64.36%,90.76,-134,-0.18289,-0.90372,0,2.19,0.456,3.536,26.85,18.55
31,753,64.36%,82.29,-150,-0.14024,-0.57922,0,4.209,0.707,3.732,29.75,18.95
32,753,64.36%,85.01,-156,-0.92087,-0.00016,0,0.575,0.753,6.593,31.8,21.25
33,753,64.4%,73.56,-191,-1.2706,-1.1366,0.24718,5.159,0.629,8.914,38.35,9.8
34,753,64.4%,71.17,-199,-1.39834,-1.49829,0,2.737,0.535,4.967,47.95,15.5
35,753,64.4%,76.21,-172,-0.19853,-0.17125,0,1.742,4.237,4.121,47.85,22.3
36,753,64.4%,77.48,-169,-1.17018,-0.12031,-1.9985,13.331,0.548,6.708,35.75,16.95
37,753,64.44%,55.05,-185,-0.8036,-0.74293,0,3.148,9.16,2.473,27.0,11.35
38,753,64.44%,75.64,-194,-1.20885,-0.69533,0,0.926,1.619,4.011,41.2,17.65
39,753,64.44%,67.96,-196,0.50466,-0.11384,1.48236,1.122,2.659,5.607,48.0,22.95
40,753,64.48%,71.61,-212,-1.01772,-0.86686,0,9.0,0.707,3.723,45.0,22.25
41,753,64.48%,82.81,-174,-1.15094,0.67752,0,4.161,9.257,2.395,32.6,15.85
42,753,64.48%,77.9,-185,-1.33551,0.17079,0,0.557,0.516,1.185,38.35,15.55
43,753,64.52%,86.3,-222,0.12502,-0.32722,1.43205,0.569,0.771,1.611,29.4,12.25
44,753,64.52%,84.24,-240,-0.62165,-1.20317,0,1.466,0.577,6.445,29.1,7.35
45,753,64.52%,79.3,-274,-1.47398,-0.03977,0,1.048,0.707,1.191,29.35,20.8
46,753,64.56%,76.3,-292,-0.6584,0.54659,-1.99935,0.777,0.707,2.236,39.7,12.95
47,753,64.56%,80.36,-281,-0.80126,-0.58865,0,1.36,0.707,1.461,35.05,5.4
48,753,64.56%,67.45,-283,-0.79203,-0.27607,0,0.596,0.577,5.426,43.85,9.75
49,753,64.56%,56.64,-275,0.23793,-0.34755,0.27856,2.699,nan,3.388,41.9,21.6
50,753,64.6%,40.13,-317,-0.59532,-0.22344,0,8.412,8.469,3.184,37.4,12.9
51,753,64.6%,41.75,-319,-0.74922,-0.53543,0,2.636,0.577,1.251,23.45,6.3
52,753,64.6%,65.05,-261,-1.12573,-0.3971,0,0.741,0.515,1.969,44.1,11.6
53,753,64.64%,84.73,-253,1.18879,-0.97757,3.44296,0.7,0.577,1.282,28.7,12.35
54,753,64.64%,79.55,-242,-1.12556,-1.47251,0,0.567,0.577,5.063,42.85,16.25
55,753,64.64%,72.81,-250,-1.01481,-0.45445,0,11.893,0.5,4.298,36.45,12.05
56,753,64.68%,77.45,-228,-0.88894,-0.83593,-1.94828,0.508,0.577,4.703,33.2,33.0
57,753,64.68%,77.12,-338,-1.06021,4.81894,0,0.618,nan,0.652,34.25,7.5
58,753,64.68%,74.29,-341,-0.81593,5.21312,0,3.179,0.584,1.797,41.0,15.7
59,753,64.68%,58.17,-360,-0.30709,-0.2378,-0.49787,4.712,nan,2.283,51.7,8.85
60,753,64.72%,44.33,-403,1.21229,-0.30233,0,0.603,0.707,1.838,24.85,16.3
61,753,64.72%,53.59,-370,-0.32019,-0.19398,0,0.514,0.577,2.573,51.7,18.3
62,753,64.72%,67.08,-359,0.10049,-0.45064,0,1.096,0.577,2.039,45.95,27.95
63,753,64.76%,66.05,-370,-0.9485,-1.25956,7.49001,0.639,nan,1.678,35.15,19.75
64,753,64.76%,75.2,-315,-0.38393,-0.64838,0,0.514,nan,0.669,36.85,26.95
65,753,64.76%,78.16,-326,-0.04533,-1.15487,0,1.015,0.577,1.62,52.35,22.25
66,753,64.8%,68.34,-366,-1.58917,-0.97081,-1.84125,0.568,0.525,4.567,42.05,23.05
67,753,64.8%,73.82,-344,-0.60157,-0.04338,0,0.745,1.435,0.618,43.15,15.7
68,753,64.8%,77.8,-325,-0.27284,-1.26653,0,0.623,0.577,7.751,40.25,14.6
69,753,64.8%,51.04,-422,0.56842,1.43509,-1.02639,6.425,9.448,2.299,25.45,3.25
70,753,64.84%,40.3,-453,2.76946,2.22716,0,0.5,0.548,0.642,25.8,10.05
71,753,64.84%,55.14,-407,-0.14457,-0.56592,0,0.506,0.577,2.203,37.2,20.0
72,753,64.84%,65.52,-373,-1.05351,-1.36926,0,0.507,0.707,0.651,35.3,21.85
73,753,64.88%,76.64,-367,-0.45498,-0.82509,19.47026,0.644,0.577,0.964,39.75,17.25
74,753,64.88%,73.88,-376,-0.69852,-0.83982,0,0.614,nan,2.107,44.8,7.4
75,753,64.88%,75.32,-373,-0.02808,0.79241,0,0.975,0.707,0.733,34.75,13.55
76,753,64.92%,77.54,-365,-0.53531,-1.43253,-1.66923,0.514,0.707,0.623,37.05,12.5
77,753,64.92%,83.47,-420,0.92416,-1.69273,0,0.507,nan,3.298,36.3,17.05
78,753,64.92%,55.33,-560,-0.03313,-0.38438,0,0.679,0.914,0.826,56.35,15.3
79,753,64.92%,48.52,-525,-0.37703,-1.02637,-1.39596,0.549,nan,1.172,28.2,10.15
80,753,64.96%,53.63,-506,-0.86909,-0.78263,0,0.816,0.707,0.731,23.4,6.3
81,753,64.96%,61.46,-479,-0.47938,-0.44467,0,0.757,0.548,0.842,32.25,6.15
82,753,64.96%,84.4,-372,-1.1854,-0.78911,0,0.554,0.607,0.518,24.7,17.65
83,753,65.0%,76.44,-793,-0.64249,-1.02436,753.0,0.84,0.707,3.216,27.75,25.7
84,753,65.0%,73.75,-759,-0.99866,-0.96605,0,0.729,0.586,1.641,34.4,8.55
85,753,65.0%,67.38,-754,0.26776,-0.6439,0,0.529,nan,5.979,39.75,21.35
86,753,65.04%,84.29,-914,0.23321,8.89893,-1.41628,3.172,0.707,1.525,22.3,16.8
87,753,65.04%,77.86,-857,-1.18507,-0.95594,0,1.079,nan,1.105,23.25,12.7
88,753,65.04%,72.34,-905,-0.80167,-0.97156,0,0.502,0.707,1.62,23.75,15.5
89,753,65.04%,82.72,-826,1.25735,-1.13038,-1.65512,0.516,nan,0.746,26.45,9.75
90,753,65.08%,79.16,-766,-1.10944,-0.88626,0,1.882,nan,0.998,24.55,5.0
91,753,65.08%,81.12,-696,-0.97377,-0.69518,0,0.713,nan,1.796,29.05,13.05
92,753,65.08%,79.36,-658,-0.43757,-1.36866,21.15373,0.898,0.707,0.747,34.75,16.05
93,753,65.12%,67.4,-900,-0.64571,5.1477,0,3.407,0.577,1.405,42.0,11.85
94,753,65.12%,83.25,-789,1.0068,-1.0814,0,3.034,0.577,4.678,32.0,14.95
95,753,65.12%,86.73,-815,-0.69554,-0.46115,0,0.545,0.707,0.608,14.25,13.85
96,753,65.16%,80.47,-757,0.07017,-0.79775,-1.05528,0.513,0.577,0.57,37.9,16.1
97,753,65.16%,56.54,-726,0.40616,-1.36884,0,0.5,0.577,2.46,26.85,7.1
98,753,65.16%,55.97,-784,-1.3071,-1.0254,0,0.513,0.577,0.597,11.8,11.65
99,753,65.16%,60.98,-732,0.5026,-0.49598,-1.83193,1.016,0.707,0.673,44.75,10.9
