Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,736,64.0%,103.29,-8,0.97787,0.00633,0,13.557,0.752,9.813,40.25,13.85
1,736,64.0%,100.31,-1,1.41014,-0.36024,0,14.171,3.772,13.384,42.05,20.75
2,736,64.0%,101.71,-3,0.72774,-0.56443,0,17.774,1.093,10.407,47.75,36.5
3,736,64.04%,97.25,1,0.14576,-0.40358,-1.82603,8.545,1.676,8.039,42.45,36.45
4,736,64.04%,97.23,2,0.12193,0.34065,0,3.977,0.756,10.484,40.5,16.95
5,736,64.04%,98.76,-18,-0.50178,-0.40405,0,3.667,5.641,6.285,22.35,17.05
6,736,64.04%,94.71,-15,-0.48677,-0.75694,0.11127,4.767,0.647,6.515,29.2,22.4
7,736,64.08%,97.3,-25,-0.78335,-1.1663,0,1.807,0.707,12.417,24.0,10.9
8,736,64.08%,92.13,-35,-0.90614,0.09217,0,4.588,0.449,6.429,31.9,27.5
9,736,64.08%,93.87,-19,-1.11034,-0.33524,0,5.692,7.495,5.65,31.95,28.4
10,736,64.12%,96.94,-23,-0.3835,-0.32543,0.5036,1.596,0.548,2.849,32.05,21.35
11,736,64.12%,90.09,-23,-1.0569,-0.62816,0,7.778,0.665,6.734,27.85,17.1
12,736,64.12%,96.02,-2,0.63634,-0.25477,0,3.123,0.577,9.287,32.75,16.5
13,736,64.12%,95.24,-11,-0.8904,-0.32494,-1.87985,7.979,9.527,8.451,29.7,19.25
14,736,64.16%,94.38,-25,0.56763,0.77559,0,2.6,0.756,8.23,36.25,13.7
15,736,64.16%,86.02,-23,-1.0977,-0.76528,0,1.684,0.535,5.987,40.95,29.65
16,736,64.16%,92.92,-17,-0.47953,-0.52186,56.7428,1.186,nan,9.991,35.35,19.7
17,736,64.2%,91.66,-23,0.33476,-0.04607,0,8.604,nan,6.651,39.15,10.5
18,736,64.2%,89.92,-31,-0.77509,-0.35395,0,0.796,nan,9.689,29.4,8.65
19,736,64.2%,91.74,-33,0.35379,-0.6009,0,2.794,0.75,10.025,36.9,27.15
20,736,64.24%,87.52,-27,-0.80753,-1.02243,-1.76119,14.695,0.707,8.499,42.65,13.95
21,736,64.24%,93.44,-40,-0.3278,-0.18135,0,0.93,0.577,3.148,29.95,25.85
22,736,64.24%,86.49,-29,-1.11746,-0.84029,0,0.571,0.548,6.296,36.5,18.9
23,736,64.24%,87.44,-31,-0.20206,-0.5696,-0.21882,6.914,0.881,7.631,40.4,20.95
24,736,64.28%,86.35,-23,-0.40677,-1.1363,0,2.492,1.44,5.353,43.4,25.4
25,736,64.28%,87.64,-44,-0.66649,0.4975,0,1.462,0.707,1.801,36.5,31.2
26,736,64.28%,80.99,-52,-1.11474,-1.47604,0,1.021,0.772,3.27,41.65,32.15
27,736,64.32%,90.43,-70,-0.31065,-0.11675,0.97528,10.482,0.707,7.466,27.7,11.15
28,736,64.32%,91.57,-63,-0.36111,-0.61938,0,7.893,0.627,9.173,22.7,10.45
29,736,64.32%,69.99,-105,-0.47073,-0.61168,0,11.486,0.742,7.211,51.6,30.35
30,736,64.32%,86.73,-94,-0.69786,-0.78873,-1.92341,4.316,1.278,2.585,30.05,19.2
31,736,64.36%,91.09,-66,0.37085,-0.99202,0,13.047,0.548,5.953,27.65,13.8
32,736,64.36%,73.96,-108,-0.16681,2.80557,0,11.963,0.577,5.409,43.1,22.6
33,736,64.36%,74.74,-106,-0.98012,-0.95995,25.88402,1.669,0.658,7.774,48.95,23.6
34,736,64.4%,58.46,-128,0.70223,-0.15134,0,5.846,0.707,6.566,52.15,17.75
35,736,64.4%,75.03,-99,-1.08349,-0.77489,0,1.181,0.577,1.684,40.65,35.4
36,736,64.4%,73.22,-84,-1.06867,-0.81673,0,0.662,0.548,11.418,44.6,12.25
37,736,64.44%,74.53,-88,-1.56447,-1.20608,-1.68436,2.575,0.548,2.616,48.7,35.85
38,736,64.44%,78.83,-94,-0.71101,-0.28973,0,2.326,0.577,6.924,44.25,30.8
39,736,64.44%,86.99,-112,-0.71763,0.15128,0,0.508,0.577,10.008,27.9,10.3
40,736,64.44%,72.14,-147,-1.30469,-0.95811,-0.49914,1.798,0.577,4.986,49.3,11.3
41,736,64.48%,61.9,-177,-1.28218,-1.50253,0,1.223,0.548,0.771,52.45,15.5
42,736,64.48%,81.37,-108,-0.57977,-0.64229,0,0.51,0.577,2.814,36.6,14.55
43,736,64.48%,74.66,-132,-1.24539,-0.85829,0,0.675,0.566,6.869,35.05,16.6
44,736,64.52%,74.05,-141,-0.60474,-0.44582,1.55058,0.874,0.707,3.589,54.55,26.1
45,736,64.52%,79.56,-112,-1.28427,-1.01526,0,2.102,0.894,6.421,41.25,17.35
46,736,64.52%,67.79,-154,-1.2743,0.1218,0,0.501,0.502,0.946,57.75,19.9
47,736,64.52%,47.56,-313,1.50855,0.23432,-1.95731,0.805,nan,1.564,40.85,20.65
48,736,64.56%,52.52,-307,-0.29131,-0.03241,0,2.043,4.875,3.643,30.45,12.25
49,736,64.56%,67.6,-244,-0.62149,-0.4328,0,0.729,0.707,0.892,28.05,16.95
50,736,64.56%,76.22,-254,-0.34551,-0.50182,15.60986,0.937,0.707,7.145,42.8,25.1
51,736,64.6%,61.26,-242,-0.59423,-0.61909,0,0.792,1.109,2.821,45.95,8.4
52,736,64.6%,85.05,-198,-0.79452,-1.59027,0,0.509,nan,0.852,24.45,17.75
53,736,64.6%,67.05,-321,-1.19924,2.24329,0,0.657,0.611,6.216,53.8,10.7
54,736,64.64%,79.09,-339,-0.26814,-0.9604,-1.59434,0.564,0.577,1.255,42.7,19.25
55,736,64.64%,86.92,-356,-0.42383,0.2218,0,0.511,0.577,3.2,19.85,7.6
56,736,64.64%,83.47,-345,-1.10029,-1.50316,0,0.788,nan,6.218,20.55,16.0
57,736,64.64%,82.28,-353,-1.0658,-0.33755,-0.73891,0.619,0.548,0.788,28.25,12.25
58,736,64.68%,84.15,-340,-0.27983,-0.54426,0,0.563,nan,8.514,29.25,15.5
59,736,64.68%,86.67,-338,0.10546,1.54705,0,0.601,0.816,0.959,27.05,19.0
60,736,64.68%,87.21,-370,-0.25519,-0.99791,0,0.639,0.707,7.185,23.85,15.5
