Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,585,64.0%,101.37,-5,0.38297,0.04485,0,5.954,1.183,10.12,42.3,20.9
1,585,64.0%,98.97,-4,-0.18627,-0.11486,0,4.306,7.912,7.829,34.05,18.4
2,585,64.0%,99.38,-3,0.26392,0.13288,0,7.388,2.973,12.466,41.1,30.15
3,585,64.0%,98.94,-18,-0.66152,-0.85229,0,5.887,0.686,11.835,28.3,24.95
4,585,64.04%,99.27,-9,0.20105,0.15691,-0.96527,6.169,18.422,8.619,35.0,23.95
5,585,64.04%,97.72,-20,-0.7828,0.58705,0,7.236,1.309,8.991,22.4,17.65
6,585,64.04%,97.89,-2,-0.61384,0.18045,0,2.415,0.535,9.405,21.15,15.1
7,585,64.04%,98.91,0,-0.40183,-0.54831,0,4.63,0.619,3.549,31.15,20.55
8,585,64.04%,93.88,-1,-0.81233,-1.00842,-1.97089,1.035,1.0,6.226,39.65,14.6
9,585,64.08%,95.02,-14,-0.60627,0.82879,0,2.693,0.548,3.267,36.1,32.2
10,585,64.08%,95.38,-18,-0.96246,-0.73288,0,13.303,3.114,7.189,21.7,10.7
11,585,64.08%,89.69,-17,-0.72258,-0.4318,0,9.085,5.614,11.518,30.7,25.35
12,585,64.08%,94.88,-13,-0.245,-0.59317,0.8073,16.08,12.526,10.895,31.35,18.5
13,585,64.12%,95.65,-12,-1.07623,-0.53673,0,0.933,1.352,3.29,22.9,19.55
14,585,64.12%,97.73,-13,-0.97934,-0.12628,0,3.644,0.601,9.484,25.55,19.7
15,585,64.12%,93.56,-58,-0.62164,0.14137,0,1.778,0.524,9.359,25.85,15.75
16,585,64.12%,96.44,-29,-1.18282,0.7492,0,1.967,nan,6.477,19.9,13.4
17,585,64.16%,96.99,-36,0.27845,-1.57952,5.79983,2.993,1.705,6.022,27.5,16.0
18,585,64.16%,93.28,-46,0.74318,-0.86789,0,11.421,0.548,6.543,33.05,14.4
19,585,64.16%,93.78,-45,-0.54682,0.01513,0,5.98,1.469,10.719,30.2,29.0
20,585,64.16%,90.99,-34,-0.61678,-0.1783,0,1.089,1.342,7.5,37.0,19.6
