Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,700,64.0%,101.04,1,0.73546,-0.16377,0,6.084,13.485,9.74,51.3,31.3
1,700,64.0%,100.23,3,0.46477,-0.56234,0,10.857,1.692,10.462,41.3,36.15
2,700,64.0%,97.35,7,-0.17092,-0.04018,0,17.963,2.62,12.227,38.2,27.4
3,700,64.0%,98.22,9,1.11901,0.13952,-1.92181,3.154,1.482,6.308,41.2,22.25
4,700,64.04%,98.48,4,-0.25652,0.91165,0,9.368,2.419,5.326,27.5,24.9
5,700,64.04%,95.47,-14,-0.14387,-0.60277,0,5.014,1.235,8.236,34.55,18.45
6,700,64.04%,98.32,-7,-0.87168,-0.7784,0,8.318,18.647,8.645,26.3,19.65
7,700,64.08%,97.96,-9,-0.74651,1.12338,2.19084,0.804,0.577,6.846,33.2,20.4
8,700,64.08%,97.73,2,-0.26628,-1.3029,0,1.091,1.211,8.968,29.0,14.75
9,700,64.08%,88.25,-19,-0.8328,-0.51677,0,9.099,5.778,9.369,39.3,21.85
10,700,64.08%,94.36,-9,0.3657,0.52747,-1.09928,3.156,0.509,5.63,41.65,17.85
11,700,64.12%,96.39,-10,-0.89847,-0.42564,0,1.381,0.5,4.288,26.9,16.4
12,700,64.12%,96.69,-10,-0.276,0.68614,0,2.506,3.239,7.12,32.0,21.45
13,700,64.12%,90.62,-20,-1.04174,-0.52958,0,2.228,nan,6.992,30.3,25.7
14,700,64.16%,92.98,2,-1.1916,-0.10398,-1.09928,0.976,0.642,7.984,36.8,36.8
15,700,64.16%,89.43,-4,-0.92178,-0.67484,0,6.333,10.885,5.199,42.2,27.0
16,700,64.16%,94.86,-2,-0.83485,-0.21808,0,1.009,1.261,7.637,31.3,14.55
17,700,64.16%,95.44,-22,-0.82689,-0.60423,2.19084,7.543,7.805,5.38,23.7,23.0
18,700,64.2%,90.79,-26,-0.98558,-0.844,0,9.41,25.168,5.317,31.4,20.8
19,700,64.2%,85.54,-40,-0.98222,-0.77375,0,1.531,0.81,5.715,42.05,12.9
20,700,64.2%,92.68,-19,0.36659,0.2584,0,6.574,0.577,8.468,33.5,31.45
21,700,64.24%,87.7,-33,-0.20432,-0.43432,-1.92181,13.441,36.636,14.983,50.9,15.8
22,700,64.24%,87.38,-9,-0.31174,-0.17929,0,5.704,0.744,9.393,30.65,21.95
23,700,64.24%,90.94,5,-0.32854,-0.28856,0,5.905,0.556,2.772,30.0,19.15
24,700,64.24%,86.83,-28,-0.8249,-0.86211,0,2.381,0.731,7.348,32.75,24.75
25,700,64.28%,90.06,-5,-1.09617,-0.28481,0,0.714,0.577,4.786,24.05,12.8
26,700,64.28%,92.89,-3,-0.73901,-0.17907,0,5.098,0.635,3.443,24.8,13.35
27,700,64.28%,85.44,-38,-0.49547,-0.14341,0,1.314,0.837,4.894,28.15,13.95
28,700,64.28%,82.99,-35,-0.92488,-0.74034,-1.92181,16.363,4.848,8.009,30.65,24.05
29,700,64.32%,81.97,-21,-0.44702,0.56393,0,1.497,0.535,3.979,38.2,20.9
30,700,64.32%,74.77,-33,-0.65357,0.07296,0,1.117,0.5,1.903,32.35,19.7
31,700,64.32%,80.14,-39,-0.93239,-1.1261,0,8.485,22.704,5.907,50.9,17.45
32,700,64.36%,73.67,-58,-1.48257,-1.14064,2.19084,0.795,0.577,2.367,46.55,14.55
33,700,64.36%,66.9,-96,-1.39149,-1.40601,0,2.305,0.577,2.343,54.8,24.1
34,700,64.36%,80.44,-50,-1.07088,-0.60984,0,1.979,5.078,8.884,37.45,14.45
35,700,64.36%,71.88,-58,-0.6512,-0.1508,-1.09928,2.165,0.555,3.708,39.6,15.65
36,700,64.4%,78.31,-20,-0.47238,-0.15638,0,1.269,0.473,4.09,33.2,22.4
37,700,64.4%,88.49,-32,-0.72533,0.09107,0,1.276,nan,8.134,21.95,15.25
38,700,64.4%,83.52,-36,-0.56286,-0.83569,0,2.01,1.037,2.632,26.5,15.05
39,700,64.44%,83.78,-39,-0.45427,-0.8561,-1.09928,12.435,nan,4.188,36.35,9.3
40,700,64.44%,67.16,-51,-1.22135,-0.96781,0,3.333,0.534,6.468,45.75,24.5
41,700,64.44%,81.04,-44,-0.73842,-1.16359,0,10.717,nan,5.72,38.5,11.6
42,700,64.44%,81.91,-73,0.15506,-0.21581,2.19084,0.582,0.658,2.33,35.65,21.05
43,700,64.48%,81.13,-42,-0.89759,-0.19727,0,0.723,0.577,2.753,27.2,16.3
44,700,64.48%,76.82,-13,-0.65091,-0.40006,0,0.564,0.535,3.592,50.9,8.75
45,700,64.48%,78.46,-106,-0.67341,-1.22714,0,2.297,1.613,3.738,47.4,23.65
46,700,64.52%,76.96,-164,-1.18638,0.14414,-1.92181,3.424,nan,1.912,37.55,24.0
47,700,64.52%,90.31,-90,-0.83642,-1.72851,0,1.612,0.707,7.058,16.0,13.9
48,700,64.52%,87.25,-170,0.15991,-1.04666,0,0.961,0.707,4.294,22.55,19.55
49,700,64.52%,86.78,-164,-0.18204,-0.87009,0,0.758,0.501,7.228,26.1,15.65
50,700,64.56%,80.86,-220,-0.98941,-0.41705,0,0.873,0.548,0.882,31.2,15.05
51,700,64.56%,75.05,-198,0.29314,-0.4919,0,0.645,0.433,2.362,49.1,21.05
52,700,64.56%,81.17,-229,-1.42895,1.54893,0,17.585,0.931,8.664,30.9,13.5
53,700,64.56%,70.55,-223,-0.63862,-0.0245,-1.92181,0.655,nan,0.822,49.8,19.95
54,700,64.6%,84.54,-203,-0.5791,-0.51612,0,0.609,0.759,0.841,26.85,10.2
55,700,64.6%,76.39,-278,-0.83539,2.02554,0,0.567,0.577,6.877,33.2,25.15
56,700,64.6%,66.57,-296,-1.03416,0.14222,0,0.501,nan,7.407,31.85,18.1
57,700,64.64%,61.16,-287,-0.23564,-0.22396,2.19084,4.31,nan,5.512,35.25,12.95
58,700,64.64%,72.1,-250,0.24803,2.86239,0,4.147,1.779,1.928,46.4,22.9
59,700,64.64%,51.99,-290,-0.7638,-0.07837,0,6.738,0.577,6.538,26.15,11.35
60,700,64.64%,65.01,-267,-0.35612,-0.85693,-1.09928,1.221,0.707,1.6,47.05,20.85
61,700,64.68%,75.87,-242,-1.00153,-0.86614,0,0.637,0.707,7.062,37.7,24.6
62,700,64.68%,70.08,-221,-0.63837,0.28595,0,0.508,nan,2.202,39.8,19.35
63,700,64.68%,62.64,-225,-0.12508,-0.09618,0,0.511,0.592,1.416,45.9,20.8
64,700,64.72%,56.11,-248,-1.29859,-0.13885,-1.09928,0.82,nan,3.278,46.55,10.8
65,700,64.72%,24.69,-280,-1.23785,-0.34117,0,0.512,0.707,1.825,11.65,3.4
66,700,64.72%,38.4,-242,-0.55744,0.12294,0,3.589,0.913,3.007,41.8,12.4
67,700,64.72%,36.73,-267,1.70937,-0.33252,2.19084,0.522,0.707,0.643,13.45,5.75
68,700,64.76%,53.26,-210,-0.74449,-1.05444,0,1.691,0.59,0.83,46.15,9.2
69,700,64.76%,60.17,-232,0.64804,-0.77363,0,0.563,0.557,0.611,40.5,23.9
70,700,64.76%,79.29,-201,-0.70661,-1.19008,0,0.86,nan,0.599,42.5,11.65
71,700,64.8%,59.78,-371,0.28554,5.49911,-1.92181,0.585,nan,3.868,51.0,20.8
72,700,64.8%,58.0,-346,-1.54143,-1.04616,0,0.514,nan,5.183,38.45,4.5
73,700,64.8%,50.88,-366,-0.75802,-0.51915,0,2.884,9.309,1.456,33.85,19.75
