Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,621,64.0%,103.21,-2,0.74513,0.26598,0,6.529,2.704,4.913,41.1,21.7
1,621,64.0%,100.06,-5,-0.45777,-0.34888,0,25.174,9.928,14.839,28.7,27.5
2,621,64.0%,100.58,-6,0.36547,-0.60449,0,4.107,4.118,7.163,37.4,33.25
3,621,64.0%,101.22,2,0.58099,-0.33557,0,6.538,2.87,8.396,46.1,27.05
4,621,64.04%,94.65,0,1.87036,-0.78143,34.12271,2.664,0.667,3.885,52.8,15.75
5,621,64.04%,92.54,-5,-0.03102,-0.5095,0,15.817,0.622,11.46,61.3,16.45
6,621,64.04%,96.16,0,-0.40284,0.02293,0,13.222,33.034,5.439,32.9,22.35
7,621,64.04%,97.64,-2,-0.29171,-0.66819,0,2.139,0.499,9.263,29.6,12.75
8,621,64.08%,98.01,-5,0.10801,-0.60066,14.58741,3.655,1.37,5.193,42.85,23.25
9,621,64.08%,90.17,-14,-0.52629,-0.06198,0,6.173,1.125,5.972,41.1,24.9
10,621,64.08%,97.07,-19,-1.00336,-1.02726,0,10.8,21.346,8.454,24.3,12.4
11,621,64.08%,90.29,-16,-0.4909,-0.13186,0,23.512,0.577,9.671,33.75,17.9
12,621,64.12%,98.83,1,1.41557,0.61165,8.09595,3.526,1.658,7.933,38.15,21.05
13,621,64.12%,96.21,2,0.31291,-1.43739,0,1.889,0.707,7.321,26.9,19.05
14,621,64.12%,96.38,6,-0.82092,-0.13407,0,16.597,0.617,10.25,26.3,12.65
15,621,64.12%,96.56,-16,-0.04707,-0.54018,0,1.456,0.577,8.833,33.9,9.2
16,621,64.16%,92.87,-10,0.21228,-0.29217,4.86677,1.498,0.687,2.612,43.3,18.0
17,621,64.16%,94.82,-12,0.44677,-0.94355,0,1.175,0.564,10.027,36.25,29.45
18,621,64.16%,91.95,-8,0.57474,1.55751,0,6.709,0.548,5.557,40.65,12.1
19,621,64.16%,84.82,-27,-0.83043,-0.69946,0,13.703,0.463,9.954,47.5,13.75
20,621,64.2%,96.65,-20,-0.73474,-0.9916,2.94367,0.816,0.511,5.228,30.75,11.8
21,621,64.2%,92.54,-24,-0.32205,0.85217,0,3.506,0.548,3.731,26.3,11.45
22,621,64.2%,85.54,-32,-0.70459,0.14936,0,0.88,0.756,8.149,47.5,17.15
23,621,64.2%,84.39,-36,-1.16378,-0.35412,0,4.365,0.41,5.673,52.85,14.15
24,621,64.24%,93.24,-20,-0.0976,-0.34147,1.67471,9.34,0.577,4.52,28.25,25.55
25,621,64.24%,95.31,1,-0.58097,-1.19994,0,6.729,0.538,9.691,25.05,11.05
26,621,64.24%,90.06,-51,-1.04135,-1.13394,0,15.077,0.49,6.464,32.0,23.9
27,621,64.24%,81.95,-17,-0.90543,1.16082,0,6.384,nan,2.376,32.65,25.1
28,621,64.28%,74.97,-44,-1.20835,-1.24416,0.7806,3.294,0.448,3.526,49.85,19.05
29,621,64.28%,91.17,-35,-0.32699,-0.52562,0,0.634,0.55,4.077,30.45,15.7
30,621,64.28%,91.26,-29,1.39587,-0.98073,0,1.513,0.577,8.181,40.2,26.8
31,621,64.28%,84.36,-70,-0.83121,-1.17065,0,0.943,0.547,8.186,37.9,19.7
32,621,64.32%,73.86,-97,-0.44778,-0.27187,0.12182,2.404,0.707,6.492,50.35,16.95
33,621,64.32%,47.91,-116,-1.53199,-1.18278,0,0.686,0.577,2.989,50.7,17.0
34,621,64.32%,50.2,-88,1.08822,-0.70777,0,0.483,0.707,2.193,33.15,16.1
35,621,64.32%,76.87,-61,-0.6792,-0.47217,0,0.655,0.723,4.681,47.75,15.3
36,621,64.36%,81.22,-59,-0.37331,-0.76394,-0.37901,1.98,4.989,3.777,36.3,13.65
37,621,64.36%,78.14,-76,-0.60617,-1.24349,0,1.186,nan,3.72,40.8,13.65
38,621,64.36%,83.53,-41,-0.31133,-0.0242,0,1.38,4.624,4.127,41.0,17.85
39,621,64.36%,86.18,-75,-0.99293,0.85032,0,0.816,0.548,12.038,24.35,23.4
40,621,64.4%,87.31,-71,0.22899,0.68462,-0.7682,1.03,2.044,7.627,36.15,31.65
41,621,64.4%,85.97,-82,-1.20933,-1.11414,0,21.001,nan,8.268,28.8,20.15
42,621,64.4%,64.46,-115,-0.05291,-0.96526,0,2.655,0.492,3.119,45.2,15.1
43,621,64.4%,83.72,-84,-0.30642,-0.82416,0,4.703,0.577,4.542,35.45,21.75
44,621,64.44%,79.19,-179,-0.74141,-1.30346,-1.07508,1.056,0.577,6.43,31.25,20.1
45,621,64.44%,75.99,-157,-1.42318,-0.74519,0,0.489,0.577,2.824,42.4,13.95
46,621,64.44%,57.98,-188,-0.49376,-0.71932,0,4.742,5.433,2.928,29.8,17.15
47,621,64.44%,52.62,-196,-0.93941,0.71555,0,1.115,0.788,2.952,32.25,25.95
48,621,64.48%,64.64,-181,-1.52028,-0.83723,-1.31902,0.64,0.577,1.403,54.3,18.55
49,621,64.48%,80.48,-223,-0.49049,-1.24112,0,3.508,0.632,1.786,35.65,23.65
50,621,64.48%,80.33,-231,-1.54971,-0.22004,0,2.395,nan,2.097,30.15,2.2
51,621,64.48%,79.25,-242,-0.4192,-1.33145,0,4.822,12.55,5.067,36.55,34.8
52,621,64.52%,84.59,-297,4.40552,-0.9877,-1.5133,0.532,0.707,1.127,36.1,8.05
53,621,64.52%,86.2,-237,0.81967,-0.54914,0,2.429,0.577,5.272,29.2,12.05
54,621,64.52%,85.7,-284,0.95384,-0.49075,0,0.741,0.474,10.253,27.65,3.3
55,621,64.52%,65.24,-280,0.078,-0.04166,0,0.57,0.707,2.359,47.3,11.95
56,621,64.56%,52.98,-289,-0.07575,-0.54114,-1.66719,0.517,0.561,2.328,37.3,23.05
57,621,64.56%,74.08,-265,-1.40582,-0.95534,0,0.817,0.707,3.274,40.15,15.1
58,621,64.56%,80.38,-224,-1.11224,-0.75147,0,0.595,nan,8.186,35.4,17.2
59,621,64.56%,71.5,-289,-0.5503,-1.1358,0,0.688,0.707,1.959,46.35,10.45
60,621,64.6%,41.65,-276,-0.73765,1.24181,-1.78729,0.522,0.707,1.276,29.05,10.35
61,621,64.6%,32.72,-300,-0.96209,-1.3757,0,1.217,0.5,1.995,16.1,12.55
62,621,64.6%,54.46,-265,-1.46516,-1.42415,0,0.54,0.707,4.871,65.55,18.7
63,621,64.6%,74.17,-238,-1.27742,-0.26979,0,0.631,nan,8.381,37.95,15.45
64,621,64.64%,80.36,-241,0.00494,-0.36021,-1.87829,0.554,nan,2.133,44.9,15.1
65,621,64.64%,54.87,-325,0.15711,2.57703,0,10.112,0.577,7.38,48.0,14.3
66,621,64.64%,46.43,-349,-0.53241,-0.03937,0,0.653,nan,0.699,20.45,12.45
67,621,64.64%,47.12,-360,0.90704,0.14804,0,0.876,nan,0.761,27.75,11.3
68,621,64.68%,72.79,-239,-0.4927,0.05772,-1.94351,0.886,nan,2.08,37.45,27.75
69,621,64.68%,75.66,-243,-0.95789,-0.66072,0,0.514,nan,0.609,37.65,8.95
70,621,64.68%,86.31,-269,2.43573,-1.18018,0,1.146,0.577,1.588,24.55,24.05
71,621,64.68%,68.01,-379,-0.14889,-1.30451,0,7.241,0.707,3.343,34.65,8.85
72,621,64.72%,73.23,-352,-1.25095,-1.19321,-1.98519,0.641,0.609,0.761,36.4,12.4
73,621,64.72%,74.84,-355,-1.06891,-0.39183,0,0.556,0.548,1.323,32.5,25.3
74,621,64.72%,71.24,-349,-0.50547,-0.33627,0,1.633,0.577,1.116,35.95,16.45
75,621,64.72%,59.64,-424,-0.62374,-1.23083,0,5.085,0.577,2.11,48.45,9.05
76,621,64.76%,52.64,-386,-1.03114,-1.21302,-2.0047,0.593,0.577,0.613,31.1,10.0
77,621,64.76%,43.9,-410,-0.37423,-0.78221,0,0.534,0.548,1.604,20.75,7.35
78,621,64.76%,43.47,-389,-0.00854,-0.20505,0,7.178,0.707,2.54,33.9,7.55
79,621,64.76%,29.2,-476,-1.31586,-0.6988,0,0.506,0.535,1.035,14.75,7.95
80,621,64.76%,27.88,-458,0.10197,-1.11722,-2.00269,0.562,0.707,1.61,11.1,7.1
81,621,64.8%,43.59,-391,-0.90174,-1.39612,0,0.975,0.577,0.718,33.95,15.25
82,621,64.8%,77.93,-322,-0.95558,0.0316,0,0.952,0.707,1.521,26.45,10.4
83,621,64.8%,81.49,-389,-1.05033,-1.21345,0,10.294,nan,4.149,27.6,7.7
84,621,64.8%,80.71,-431,-0.97854,-1.00347,-1.97909,0.574,0.707,0.697,24.65,13.25
85,621,64.84%,86.23,-351,3.21603,-0.47662,0,4.37,nan,12.553,26.7,15.35
86,621,64.84%,64.57,-393,-0.5473,-0.18147,0,1.467,0.812,0.806,31.65,19.55
87,621,64.84%,63.38,-408,1.60401,-0.36919,0,0.639,0.707,0.554,37.9,8.4
88,621,64.84%,65.88,-411,-1.45629,-1.7562,-1.93313,0.718,0.827,2.911,49.55,17.05
89,621,64.88%,70.1,-417,-1.11716,-0.44386,0,1.307,3.08,4.66,39.0,6.15
90,621,64.88%,58.5,-458,-0.22577,-0.42818,0,0.655,nan,0.792,51.9,8.55
91,621,64.88%,72.72,-387,-1.12191,-0.90315,0,0.597,nan,0.765,32.15,16.05
92,621,64.88%,75.01,-396,0.03418,-1.67479,-1.86328,0.533,0.664,0.524,26.95,18.05
93,621,64.92%,79.61,-402,-1.40176,-1.01317,0,0.5,0.707,0.599,25.75,5.75
94,621,64.92%,77.82,-370,-0.56541,-0.57353,0,2.31,0.577,1.11,34.1,18.3
95,621,64.92%,81.01,-375,-0.54363,-0.76355,0,1.378,1.248,0.913,33.2,18.8
96,621,64.92%,53.28,-406,-0.73749,-0.8822,-1.76711,4.234,nan,1.575,43.1,3.8
97,621,64.96%,44.86,-451,-0.88215,-0.93612,0,0.494,nan,2.979,28.5,15.65
98,621,64.96%,44.51,-462,-0.71149,-1.09628,0,0.62,0.707,0.658,25.3,13.45
99,621,64.96%,45.61,-468,4.43706,-0.77199,0,0.554,0.578,2.296,25.05,25.05
