Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,675,64.0%,102.4,-6,0.3539,-0.5396,0,5.943,7.398,9.873,39.25,36.8
1,675,64.0%,100.77,-4,0.27966,-0.67669,0,6.571,1.226,6.668,45.9,40.3
2,675,64.0%,102.79,-12,-0.02032,-0.49603,0,14.038,5.265,11.008,36.6,28.7
3,675,64.0%,101.24,-13,0.94256,0.01042,-1.20397,1.636,5.699,10.449,50.75,32.95
4,675,64.04%,97.01,-6,-0.75708,-0.52101,0,15.135,0.546,7.194,41.6,28.2
5,675,64.04%,98.42,-23,-0.46495,1.27304,0,6.617,9.645,8.995,30.2,15.0
6,675,64.04%,94.05,-28,-0.50979,0.03849,0,8.026,0.85,9.424,32.65,32.65
7,675,64.08%,98.69,-22,0.04299,0.21475,-1.86285,3.209,nan,6.583,37.3,11.7
8,675,64.08%,89.87,-41,-0.85064,-1.15255,0,1.219,0.756,7.224,42.3,24.65
9,675,64.08%,94.19,-24,-0.70049,-0.44221,0,6.858,0.756,9.792,30.95,22.75
10,675,64.08%,90.97,-32,-0.73658,-0.73449,0,1.622,0.799,5.303,40.6,22.35
11,675,64.12%,98.17,-24,0.66858,-1.04499,4.16466,1.289,2.658,6.371,39.0,28.65
12,675,64.12%,92.79,-49,-0.93364,-0.3848,0,3.533,0.759,10.574,28.75,21.65
13,675,64.12%,95.18,-21,-0.80516,-0.24172,0,19.386,20.178,9.073,31.9,23.45
14,675,64.12%,94.04,-20,-0.62263,-1.36466,0.64089,2.099,0.577,9.773,34.3,19.8
15,675,64.16%,84.55,-99,-1.41924,-1.32264,0,1.146,0.577,6.509,45.6,8.45
16,675,64.16%,94.62,-64,0.69822,-0.81571,0,1.684,0.092,6.528,37.1,30.55
17,675,64.16%,94.31,-90,-0.54742,-1.07529,0,0.897,0.473,8.89,26.15,11.25
18,675,64.16%,94.48,-89,-0.67223,-0.45844,-2.00042,2.676,0.707,2.325,28.45,15.85
19,675,64.2%,88.15,-79,-1.03648,-0.37168,0,2.836,0.5,4.552,39.75,24.0
20,675,64.2%,84.57,-92,-1.22269,-1.34131,0,4.146,0.707,4.934,43.6,27.75
21,675,64.2%,91.77,-87,-0.81641,-0.41692,0,2.003,0.548,6.585,26.95,19.7
22,675,64.24%,75.77,-114,-0.50951,-1.05028,-0.20694,1.284,0.409,5.274,47.55,20.95
23,675,64.24%,89.26,-77,-0.20044,0.6083,0,3.654,9.22,8.799,36.35,32.1
24,675,64.24%,81.98,-115,-0.81742,-0.51937,0,0.684,0.577,4.875,34.75,24.2
25,675,64.24%,83.27,-90,-1.11936,-0.38575,8.65284,5.843,2.541,6.116,36.05,19.4
26,675,64.28%,92.43,-85,1.17807,-1.22898,0,3.557,nan,6.986,33.3,24.9
27,675,64.28%,91.46,-98,-0.85023,-0.0901,0,0.589,nan,4.535,28.4,16.65
28,675,64.28%,76.02,-109,-0.52624,-0.63548,0,13.048,0.76,7.573,44.05,22.65
29,675,64.28%,91.58,-78,0.13234,-0.72413,-1.71557,2.272,0.505,1.593,36.05,32.45
30,675,64.32%,76.83,-96,-0.25772,-0.40784,0,0.886,0.508,1.114,32.9,26.0
31,675,64.32%,90.66,-81,-0.40604,-1.02754,0,7.209,1.19,8.961,24.5,10.2
32,675,64.32%,86.27,-110,1.00781,-0.62754,0,1.118,0.548,9.095,32.7,21.9
33,675,64.36%,83.68,-81,-0.72391,-1.33234,-1.50223,3.151,0.939,3.1,49.85,15.45
34,675,64.36%,84.52,-123,-0.86517,0.26707,0,0.607,0.577,4.884,28.65,22.9
35,675,64.36%,89.64,-99,-0.87917,-0.04879,0,0.62,nan,8.17,31.85,18.4
36,675,64.36%,85.74,-100,-0.86205,-0.86215,0,1.21,0.465,4.736,30.7,11.3
37,675,64.4%,84.31,-127,1.09099,2.4841,22.21153,5.098,nan,2.953,37.45,26.75
38,675,64.4%,59.17,-147,-0.76977,-0.76271,0,1.1,0.707,2.574,25.65,13.35
39,675,64.4%,67.4,-130,-1.22896,-1.43894,0,7.429,0.707,3.824,52.9,12.7
40,675,64.4%,42.41,-172,0.45536,-0.61438,-0.78982,1.824,0.548,4.47,18.45,7.6
41,675,64.44%,62.17,-127,-1.3367,-1.22829,0,0.825,0.577,2.669,60.05,25.4
42,675,64.44%,84.71,-166,-0.59296,-0.12761,0,1.327,nan,5.75,31.3,16.95
43,675,64.44%,74.04,-231,-1.45267,-1.6217,0,0.615,0.551,6.0,49.95,18.5
44,675,64.48%,67.29,-251,-1.42888,-1.20031,-1.95558,0.725,nan,3.823,49.5,7.55
45,675,64.48%,87.25,-300,-0.53765,0.28762,0,5.53,nan,2.682,25.6,11.2
46,675,64.48%,72.31,-282,0.2224,0.6622,0,11.936,1.051,6.142,54.35,21.7
47,675,64.48%,55.02,-324,-0.73377,0.66301,0,1.049,0.707,3.299,34.8,19.75
48,675,64.52%,64.17,-298,-0.06165,-0.3221,1.94718,15.053,0.513,6.141,32.75,19.85
49,675,64.52%,85.02,-300,-0.17151,0.64813,0,1.518,0.548,1.301,25.75,13.95
50,675,64.52%,72.71,-339,-1.45576,0.25495,0,0.733,1.24,0.919,43.0,12.1
51,675,64.52%,75.52,-326,-1.4463,-1.22296,1.94718,0.599,0.577,2.761,39.3,18.1
52,675,64.56%,78.47,-331,-0.94845,-0.43039,0,0.745,0.577,9.546,32.2,17.4
53,675,64.56%,78.64,-328,-1.34882,-1.08627,0,0.595,0.535,1.441,41.95,23.0
54,675,64.56%,69.24,-445,-1.42888,-1.1445,0,0.625,nan,1.056,46.1,6.95
55,675,64.56%,46.82,-486,-0.46132,-0.76473,-1.95558,7.811,16.778,5.159,20.4,6.9
56,675,64.6%,43.34,-485,-1.37605,-0.49988,0,1.433,0.577,1.752,25.05,14.4
57,675,64.6%,61.0,-444,1.34869,0.81023,0,0.858,nan,2.442,39.55,24.15
58,675,64.6%,49.45,-498,-0.23896,-1.05357,0,4.554,0.707,2.024,51.1,8.8
59,675,64.64%,54.4,-474,1.84358,0.29386,-0.78982,0.711,0.577,0.719,41.6,24.5
60,675,64.64%,82.05,-412,-0.89274,-0.13205,0,5.498,0.577,14.497,25.35,10.25
61,675,64.64%,82.49,-421,-0.25736,-0.12911,0,0.497,0.548,2.236,32.65,9.65
62,675,64.64%,75.76,-414,-1.17233,-1.01545,22.21153,0.521,0.577,1.499,33.3,16.05
63,675,64.68%,60.76,-468,-0.7482,-0.59865,0,0.932,1.812,1.568,46.75,18.1
64,675,64.68%,81.33,-380,-0.91977,-1.0649,0,0.601,0.514,1.536,23.9,16.65
65,675,64.68%,84.59,-402,-0.90003,-1.44598,0,1.038,0.572,0.651,25.2,13.05
66,675,64.68%,62.07,-465,-1.1027,-0.86161,-1.50223,0.851,0.861,0.881,37.1,9.3
67,675,64.72%,80.85,-396,0.34445,-0.29999,0,0.541,0.548,2.724,35.95,27.4
68,675,64.72%,74.73,-374,-0.12652,-0.0369,0,0.519,nan,2.319,30.65,15.4
69,675,64.72%,65.88,-390,-1.31158,-1.34542,0,0.604,0.548,0.793,50.3,18.25
70,675,64.76%,80.57,-440,-0.56669,1.75356,-1.71557,0.514,0.707,3.824,36.65,4.95
71,675,64.76%,78.04,-440,0.18988,-0.2278,0,0.662,0.548,4.824,49.5,24.95
72,675,64.76%,80.02,-444,-0.16437,0.0258,0,0.924,0.707,1.555,41.8,16.75
