Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,588,64.0%,102.88,-3,-0.05278,-0.93826,0,4.68,6.616,6.313,37.4,27.6
1,588,64.0%,101.72,8,0.17469,-0.47447,0,6.29,1.308,8.161,38.15,26.05
2,588,64.0%,98.64,-6,-0.31472,-0.70647,0,14.693,14.293,8.82,31.35,30.65
3,588,64.0%,99.18,-3,0.34924,0.43225,0,5.879,1.733,9.528,41.7,30.75
4,588,64.04%,98.48,0,2.60576,-0.71143,-0.6863,3.349,2.554,8.026,46.8,19.2
5,588,64.04%,93.89,-17,-0.71867,3.70254,0,3.513,0.62,7.132,34.1,29.3
6,588,64.04%,95.23,-2,-0.6064,-0.88139,0,6.492,0.82,5.35,33.2,20.9
7,588,64.04%,97.87,5,-0.31983,0.56763,0,9.567,10.012,7.337,43.6,42.0
8,588,64.04%,92.15,0,0.94977,-0.49921,-2.00665,5.775,1.762,8.841,48.0,21.75
9,588,64.08%,91.34,6,-0.56401,-0.83645,0,1.956,0.577,5.297,41.0,15.35
10,588,64.08%,94.48,-4,0.17716,0.28079,0,6.839,nan,3.754,31.05,18.85
11,588,64.08%,92.63,4,-0.61234,-0.37249,0,20.059,61.022,9.548,33.7,21.4
12,588,64.08%,95.74,-10,-0.55774,-0.40831,-0.58714,3.478,0.707,9.58,26.05,11.8
13,588,64.12%,96.58,-16,-0.55758,-0.66468,0,4.594,0.707,6.199,28.55,18.55
14,588,64.12%,95.8,7,0.53563,-0.39701,0,14.54,0.548,9.155,34.1,20.55
15,588,64.12%,94.74,4,-0.53015,-1.07563,0,6.294,18.873,6.254,32.45,24.8
16,588,64.12%,83.89,-7,-0.86879,-0.67019,0,5.8,0.805,6.714,46.2,24.95
17,588,64.16%,94.76,-45,-0.56653,-1.40807,143.2321,0.803,0.626,3.25,34.95,28.05
18,588,64.16%,89.88,-41,-0.5718,-0.46263,0,10.94,0.826,7.051,46.95,24.95
19,588,64.16%,91.7,-48,-0.43676,-0.88703,0,1.852,0.753,9.94,31.75,25.2
20,588,64.16%,91.39,-47,-0.63093,-0.84816,0,0.764,0.535,8.746,26.25,18.7
21,588,64.2%,91.35,-46,0.21333,-0.71692,-0.77938,1.154,0.753,12.476,33.4,21.7
22,588,64.2%,96.17,-57,-0.80365,-0.83443,0,32.525,0.707,14.329,19.7,19.3
23,588,64.2%,91.3,-45,-0.86349,-0.62844,0,4.812,0.542,8.714,26.75,12.95
24,588,64.2%,93.91,-64,0.15883,-0.2008,0,0.618,0.707,4.941,20.9,13.3
25,588,64.2%,87.46,-86,0.30552,-1.06647,-2.00516,11.745,6.033,5.832,46.4,18.1
26,588,64.24%,89.4,-55,-0.68872,-0.24411,0,2.029,0.495,2.56,30.4,14.5
27,588,64.24%,91.75,-69,-1.01118,-0.32296,0,1.676,0.894,6.019,25.65,19.9
28,588,64.24%,90.04,-61,-0.94865,-0.35738,0,7.142,2.746,3.238,30.1,23.1
29,588,64.24%,78.77,-75,-0.53854,-0.98134,-0.4814,2.585,0.707,3.716,31.1,25.55
30,588,64.28%,93.4,-58,-0.76095,0.65158,0,11.011,0.577,13.812,17.4,17.0
31,588,64.28%,93.95,-43,-0.04156,-0.56092,0,8.387,0.707,4.112,25.85,19.7
32,588,64.28%,80.11,-91,-1.01733,-0.8366,0,4.743,0.577,4.454,46.05,26.55
33,588,64.28%,90.24,-40,0.13011,-0.6814,0,5.134,9.699,2.737,32.45,29.45
34,588,64.32%,87.48,-99,-0.93758,-0.06884,69.11025,0.653,0.707,2.414,30.3,20.55
35,588,64.32%,82.06,-71,-1.0164,-1.01883,0,3.566,8.424,5.885,33.0,15.05
36,588,64.32%,80.89,-91,-0.56434,1.0346,0,1.665,0.535,10.367,41.75,35.0
37,588,64.32%,71.61,-102,-0.70963,-1.05281,0,7.434,0.199,2.592,38.7,13.65
38,588,64.36%,89.51,-80,-0.34281,-1.23721,-0.86682,4.392,0.577,5.453,24.55,17.65
39,588,64.36%,86.86,-83,-0.60934,2.46203,0,1.736,1.414,9.922,37.85,34.75
40,588,64.36%,77.97,-99,-0.56159,0.07367,0,2.053,0.548,2.055,33.0,24.1
41,588,64.36%,84.1,-87,-0.45954,0.41696,0,1.843,0.537,7.256,27.45,27.45
42,588,64.36%,73.68,-87,-0.26236,-0.11833,-2.00216,1.387,2.628,3.347,34.15,19.9
43,588,64.4%,87.45,-80,-0.96978,-0.08762,0,0.509,0.539,3.709,26.45,19.6
44,588,64.4%,76.61,-109,-1.48592,-1.03896,0,1.254,0.577,3.897,38.6,9.45
45,588,64.4%,66.34,-102,-0.54727,-0.90979,0,0.514,nan,3.787,39.4,3.0
46,588,64.4%,65.78,-98,-0.7996,-0.8611,-0.36853,2.512,7.598,3.915,37.85,28.5
47,588,64.44%,76.42,-97,0.19171,-0.07725,0,0.777,0.64,1.68,36.15,23.1
48,588,64.44%,84.8,-85,0.2057,-0.77267,0,1.187,1.076,4.743,31.85,11.7
49,588,64.44%,82.68,-98,-1.29407,0.0354,0,0.796,0.548,3.387,29.5,13.5
50,588,64.44%,67.67,-140,-0.85355,-0.69345,0,0.577,0.709,1.391,38.1,28.1
51,588,64.48%,80.06,-115,0.55877,-0.67208,44.40774,0.532,0.707,1.986,48.45,17.95
52,588,64.48%,89.84,-106,1.90094,-0.55819,0,0.856,0.707,2.514,25.95,3.05
53,588,64.48%,89.4,-152,-0.39833,-0.99005,0,0.555,0.854,3.002,17.1,12.2
54,588,64.48%,84.45,-116,-1.29716,-0.37628,0,4.346,0.707,2.63,23.1,18.25
55,588,64.52%,87.78,-108,0.04406,-0.04157,-0.94903,1.21,3.645,1.889,21.7,7.5
56,588,64.52%,87.0,-107,-0.9889,-0.52088,0,0.575,0.698,1.625,23.45,21.8
57,588,64.52%,66.8,-108,-1.18964,-0.966,0,3.281,0.577,1.696,49.6,9.8
58,588,64.52%,58.69,-160,-0.52848,-0.5901,0,0.767,0.713,0.692,29.7,11.35
59,588,64.52%,60.75,-146,-1.33014,-1.14762,-1.99767,0.488,0.479,0.945,41.05,24.35
60,588,64.56%,80.18,-88,-0.54088,-0.64158,0,0.508,0.707,0.969,32.85,25.9
61,588,64.56%,65.32,-166,-1.41119,-1.54035,0,1.723,1.59,1.167,51.0,8.6
62,588,64.56%,58.02,-154,0.18088,-0.56824,0,0.543,0.527,1.16,29.5,16.55
63,588,64.56%,72.19,-115,-0.05346,-0.08606,-0.2479,0.514,nan,0.82,35.8,20.75
64,588,64.6%,61.58,-127,-0.17622,-0.04447,0,0.505,0.577,9.309,32.3,17.75
65,588,64.6%,66.71,-117,-0.93106,-0.49857,0,0.661,0.577,1.431,45.25,15.15
66,588,64.6%,76.26,-163,-1.74351,-1.55994,0,0.516,0.577,1.729,39.5,3.95
67,588,64.6%,74.97,-199,-1.16781,-1.38905,0,1.737,nan,1.453,35.2,27.05
68,588,64.64%,78.43,-229,-0.95639,0.22008,32.06013,0.509,0.707,5.587,36.15,24.2
69,588,64.64%,84.91,-222,0.47862,-0.93101,0,0.584,0.577,4.343,27.3,10.65
70,588,64.64%,86.69,-235,0.26817,-0.20743,0,0.573,0.535,0.844,20.75,13.0
71,588,64.64%,74.41,-275,-0.87902,-1.50555,0,0.541,1.088,1.539,38.8,12.0
72,588,64.68%,70.8,-276,-0.46944,-0.87728,-1.02636,0.714,1.453,1.232,35.4,23.5
73,588,64.68%,79.83,-341,-0.5853,1.1097,0,9.999,0.577,11.586,30.0,11.0
74,588,64.68%,86.8,-262,3.12369,-1.0183,0,0.57,0.577,1.321,23.2,10.6
75,588,64.68%,83.39,-225,0.53361,-0.79737,0,9.484,0.577,4.95,29.95,29.95
76,588,64.68%,74.9,-259,-0.76001,-1.20562,-1.99166,0.971,0.577,3.61,31.1,22.25
77,588,64.72%,88.83,-202,0.05112,-1.03436,0,3.961,nan,2.038,17.75,17.75
78,588,64.72%,87.86,-162,-0.56905,5.14547,0,0.756,nan,5.592,25.05,4.6
79,588,64.72%,55.92,-312,0.76738,2.80067,0,0.516,0.577,2.808,56.8,10.25
80,588,64.72%,46.1,-332,-0.20344,0.05613,-0.11881,0.598,0.577,0.789,23.65,10.05
81,588,64.76%,44.63,-325,-1.62195,-1.59279,0,0.5,0.577,1.044,33.2,8.95
82,588,64.76%,60.24,-292,1.93009,-0.9002,0,6.262,0.577,3.157,28.35,18.65
83,588,64.76%,78.28,-258,0.68749,1.35257,0,0.579,nan,1.01,40.35,18.55
84,588,64.76%,39.23,-326,0.92345,-0.8012,0,1.023,0.577,0.858,32.35,7.5
85,588,64.8%,32.04,-358,-0.59861,-0.98318,24.65455,0.617,nan,0.607,17.1,6.2
86,588,64.8%,41.01,-322,-0.11271,-0.72028,0,0.562,nan,2.392,33.5,12.4
87,588,64.8%,62.03,-257,-0.42623,-0.62428,0,0.535,0.548,1.751,21.9,13.8
88,588,64.8%,45.96,-278,0.12392,-0.26638,0,0.669,0.707,1.418,61.2,7.65
89,588,64.84%,25.84,-354,-0.87811,-0.11007,-1.09914,0.602,0.577,1.066,13.85,5.15
