Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,542,64.0%,103.05,-12,0.0481,-0.02776,0,6.326,10.18,14.299,43.85,32.25
1,542,64.0%,99.95,-4,0.80649,-0.03233,0,7.553,1.783,11.958,37.1,20.85
2,542,64.0%,102.25,-4,0.48212,1.21041,0,15.712,11.979,12.31,34.55,27.9
3,542,64.0%,102.14,-5,-0.1961,-0.6985,0,4.153,2.899,9.041,39.6,35.65
4,542,64.0%,97.22,-8,-0.24879,-0.05137,-1.79196,8.358,0.875,8.615,35.95,25.0
5,542,64.04%,100.24,9,0.73578,-0.22962,0,6.098,1.397,7.084,43.25,22.8
6,542,64.04%,96.67,-3,-0.50498,-0.04391,0,1.12,0.89,5.319,34.45,12.7
7,542,64.04%,96.6,-5,-0.08124,-0.29577,0,8.133,3.922,5.265,33.3,24.35
8,542,64.04%,93.98,-7,-0.59425,-0.43441,0,2.638,2.007,6.114,36.0,19.6
9,542,64.08%,96.52,-1,-0.49027,-0.42867,-0.25823,3.323,0.395,4.358,38.2,19.05
10,542,64.08%,95.37,-25,-0.43775,0.20579,0,17.864,0.707,9.102,36.7,21.1
11,542,64.08%,95.3,-22,-0.53065,0.19693,0,10.81,35.362,8.4,30.75,19.1
12,542,64.08%,91.68,-19,0.48661,1.86095,0,1.469,0.765,2.762,32.55,30.05
13,542,64.08%,93.11,-18,-0.37153,-0.64718,1.37664,3.788,0.556,6.636,38.25,33.55
14,542,64.12%,95.9,-29,-0.5354,-0.5746,0,13.569,0.707,8.382,30.6,23.2
15,542,64.12%,98.36,-41,0.17391,-1.36668,0,5.172,0.577,5.967,25.8,22.9
16,542,64.12%,96.0,-46,-0.45954,-0.574,0,1.033,0.553,9.91,24.4,20.35
17,542,64.12%,96.54,-35,-0.32569,0.19406,0,1.139,0.867,5.155,24.05,14.9
18,542,64.16%,96.61,-33,-1.06954,-0.49751,-1.96695,1.103,0.548,9.074,22.4,15.55
