Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,505,64.0%,103.16,3,-0.49299,-0.32374,0,13.806,6.22,11.563,38.85,29.0
1,505,64.0%,102.41,-1,-0.37632,-0.19392,0,17.983,3.02,15.729,35.35,19.5
2,505,64.0%,98.14,-16,-0.06532,-0.69937,0,11.874,7.3,13.278,32.45,31.3
3,505,64.0%,99.16,-1,-0.08862,-0.5093,0,16.077,5.955,11.38,38.75,24.7
4,505,64.0%,98.3,9,0.17507,-0.9003,15.41615,11.373,0.577,9.39,34.3,22.6
5,505,64.04%,98.62,7,0.90293,-0.86173,0,2.325,1.083,7.176,33.85,16.45
6,505,64.04%,95.12,-8,-0.75041,-0.56646,0,11.308,0.753,6.392,22.8,15.15
7,505,64.04%,97.99,-2,-0.07593,-0.98963,0,6.048,17.8,5.447,30.95,21.75
8,505,64.04%,99.29,-1,-0.70621,-0.6644,0,9.587,1.772,11.937,29.45,14.15
9,505,64.04%,96.96,-11,-0.68497,-0.96987,5.27382,3.222,1.6,7.049,26.2,23.0
10,505,64.08%,92.04,-9,-0.61019,-0.64401,0,8.209,0.464,9.766,44.35,17.5
11,505,64.08%,96.77,-17,-0.34608,-0.51825,0,6.827,0.548,9.043,30.7,25.8
12,505,64.08%,90.31,-28,-0.25473,-0.664,0,3.226,0.577,7.025,32.85,29.85
13,505,64.08%,89.93,-9,-0.50429,-0.52477,0,1.311,0.548,3.889,33.65,31.0
14,505,64.08%,93.06,-2,-0.82583,1.13694,1.93875,6.642,0.548,7.455,37.8,34.95
15,505,64.12%,96.38,-6,-0.43166,0.00978,0,0.657,0.548,8.001,34.55,15.65
16,505,64.12%,98.23,-1,-0.1627,1.05705,0,7.728,0.85,4.889,35.25,18.1
17,505,64.12%,95.82,-23,-0.88684,-0.68113,0,3.896,0.5,4.335,20.45,13.5
18,505,64.12%,94.72,-50,-0.93063,-0.16679,0,13.713,1.191,6.839,24.6,11.4
19,505,64.12%,94.92,-45,1.04078,-0.51895,0.31185,1.589,3.326,2.696,29.4,18.65
20,505,64.16%,96.33,-36,-0.45601,-0.8364,0,4.109,6.747,5.253,22.0,15.8
21,505,64.16%,92.99,-71,-0.47138,-0.21555,0,3.949,0.819,4.599,21.65,19.1
22,505,64.16%,93.7,-71,-0.84624,-0.37859,0,1.531,0.419,4.556,22.55,18.95
23,505,64.16%,92.05,-53,-1.05268,-1.30296,0,10.184,0.707,6.111,26.75,13.1
24,505,64.16%,89.35,-51,-0.56725,-0.90386,-0.62537,11.656,0.577,6.737,35.05,33.4
25,505,64.2%,88.73,-59,-1.01551,-0.98804,0,4.75,0.577,6.401,33.15,17.2
26,505,64.2%,86.82,-53,-0.59274,-0.47597,0,5.286,0.548,5.365,48.5,20.25
27,505,64.2%,88.26,-53,1.44959,1.38497,0,2.749,0.577,4.905,52.15,20.85
28,505,64.2%,73.46,-78,-0.50298,-0.30423,0,3.552,0.516,4.14,51.95,18.5
29,505,64.2%,72.89,-65,-0.16072,-0.00477,-1.2109,10.777,0.577,7.028,48.3,25.2
30,505,64.24%,90.14,-31,-0.54417,-0.60829,0,1.109,nan,4.004,34.85,17.75
31,505,64.24%,86.75,-48,-0.18806,-0.66845,0,0.836,1.414,3.039,45.25,29.35
32,505,64.24%,82.77,-63,-0.8847,-0.49795,0,1.825,0.524,1.658,41.75,22.8
33,505,64.24%,57.1,-100,-0.43462,-1.01187,0,1.027,0.548,2.941,64.45,11.65
34,505,64.24%,79.55,-45,-0.60094,-0.90801,-1.5878,13.865,0.543,7.548,44.4,18.45
35,505,64.28%,92.45,-27,-1.06106,-0.96287,0,3.95,0.617,5.524,18.6,7.85
36,505,64.28%,87.04,-60,0.2995,-0.99539,0,2.853,0.827,3.237,37.85,18.05
