Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,568,64.0%,101.63,-9,0.07032,-1.10716,0,5.265,3.351,9.607,39.45,21.5
1,568,64.0%,101.05,-2,0.12218,1.44844,0,2.94,0.534,9.544,36.3,22.15
2,568,64.0%,97.87,-3,0.2413,-0.09167,0,9.661,3.172,11.271,37.4,29.3
3,568,64.0%,101.41,-3,0.38027,0.29048,0,2.309,1.741,9.46,45.7,29.1
4,568,64.04%,100.15,1,1.0461,-0.62886,-1.84383,3.624,0.577,3.093,31.2,23.7
5,568,64.04%,98.05,-14,-0.55017,-0.91239,0,4.034,0.548,5.417,26.9,24.4
6,568,64.04%,96.97,-7,-0.20783,-0.87515,0,14.56,0.577,8.49,29.5,25.55
7,568,64.04%,90.51,-20,-1.07853,-0.47409,0,1.552,0.716,6.93,33.6,26.3
8,568,64.04%,98.33,-7,0.90492,-0.63741,0.33049,4.567,3.195,6.31,40.7,30.6
9,568,64.08%,95.68,-11,0.83506,-0.32565,0,23.869,16.268,11.239,44.35,10.8
10,568,64.08%,92.43,-24,-0.42303,0.06562,0,1.095,0.707,9.553,30.15,22.25
11,568,64.08%,91.23,-13,-0.4431,-0.22392,0,2.699,1.75,9.829,37.4,22.4
12,568,64.08%,89.31,-26,-0.93053,-0.73889,0,1.438,0.894,7.599,37.8,31.15
13,568,64.12%,98.72,-8,-0.03964,-1.01639,0.16518,10.495,nan,10.823,33.5,29.1
14,568,64.12%,97.83,-57,-1.23711,-0.59157,0,8.186,3.027,6.779,25.8,17.55
15,568,64.12%,99.24,-44,0.53746,-0.62513,0,5.308,0.548,7.011,21.7,20.15
16,568,64.12%,94.47,-36,-0.61461,-0.97501,0,2.382,0.5,7.68,25.65,25.5
17,568,64.12%,96.43,-38,-0.08858,-0.31615,-1.81855,1.968,0.577,9.094,24.25,21.7
18,568,64.16%,94.95,-45,-0.3701,-0.44208,0,4.094,5.005,5.929,31.25,13.85
19,568,64.16%,92.28,-47,-0.57418,-0.20463,0,5.005,0.707,5.478,36.6,28.3
20,568,64.16%,96.45,-45,-0.69581,-0.20218,0,1.534,0.947,2.597,25.95,14.65
21,568,64.16%,96.7,-22,-0.65756,1.09246,0,1.044,0.548,7.939,23.75,18.6
22,568,64.2%,90.55,-52,0.28088,0.67512,138.23147,10.339,nan,9.978,35.9,25.4
23,568,64.2%,86.3,-73,-0.64274,-0.70095,0,7.931,0.52,7.325,37.85,16.8
24,568,64.2%,91.18,-51,-1.11076,0.91013,0,0.734,0.577,1.587,24.9,18.15
25,568,64.2%,88.28,-63,-0.78572,0.83125,0,11.968,0.548,5.755,24.25,16.75
26,568,64.24%,92.75,-46,-0.77042,-0.21816,-1.8671,2.328,0.548,1.57,30.5,26.25
27,568,64.24%,89.21,-59,2.61297,1.77361,0,0.631,0.5,7.81,45.75,35.25
28,568,64.24%,82.32,-55,-0.89275,0.01605,0,4.068,1.869,6.981,43.8,24.2
29,568,64.24%,90.32,-47,-0.50937,-1.00481,0,0.978,0.564,8.824,28.95,24.85
30,568,64.24%,87.52,-67,-0.6359,-0.63378,0.50906,3.616,0.577,3.649,39.45,22.45
31,568,64.28%,94.39,-49,-0.58202,-0.73993,0,1.305,0.707,6.264,21.95,15.5
32,568,64.28%,76.09,-80,-1.15935,-0.49094,0,1.262,2.131,2.242,48.9,42.55
33,568,64.28%,65.4,-95,-0.95953,-0.92189,0,8.442,0.577,6.421,45.8,27.75
34,568,64.28%,69.91,-83,-0.78184,-0.29081,0,4.0,0.69,2.455,43.3,23.95
35,568,64.32%,90.76,-34,-1.08619,-0.35773,0.01184,4.361,0.449,6.965,28.25,18.65
36,568,64.32%,88.03,-51,-0.79091,-0.28666,0,4.525,0.577,3.131,28.1,14.8
37,568,64.32%,87.89,-48,-0.96811,-0.98235,0,2.718,0.577,4.644,32.6,10.5
38,568,64.32%,88.36,-72,-0.85133,0.02304,0,0.522,0.682,5.164,35.15,23.1
39,568,64.32%,86.89,-76,-0.88806,-0.92664,-1.79118,24.648,0.577,10.261,31.65,21.8
40,568,64.36%,83.42,-54,-0.77141,-0.53793,0,18.548,nan,8.271,46.45,26.1
41,568,64.36%,89.7,-110,-0.51998,6.13384,0,0.654,0.707,2.846,26.5,15.6
42,568,64.36%,87.09,-138,-0.9209,-0.29562,0,0.95,0.577,3.617,24.8,18.75
43,568,64.36%,86.32,-118,-0.40948,-0.67899,0,0.916,0.577,1.199,35.8,23.05
44,568,64.4%,82.27,-156,-0.58164,-0.6505,66.60974,0.687,1.369,7.517,34.5,7.6
45,568,64.4%,85.75,-138,-0.89605,0.22023,0,3.136,nan,12.116,26.25,18.9
46,568,64.4%,68.45,-164,-0.64765,-0.87404,0,3.045,0.656,7.903,46.8,21.65
47,568,64.4%,83.61,-139,-0.49762,-0.71824,0,6.845,0.707,3.099,41.05,21.35
48,568,64.44%,79.41,-146,-1.37337,-1.03957,-1.88841,1.29,0.525,6.656,52.45,18.3
49,568,64.44%,88.03,-257,-0.61817,-0.39438,0,0.599,0.55,7.904,22.55,19.65
50,568,64.44%,80.32,-284,-0.65805,-0.53106,0,6.509,0.707,2.494,37.7,16.8
51,568,64.44%,87.36,-323,0.47211,-0.71167,0,0.619,0.807,0.932,30.85,19.3
52,568,64.44%,82.94,-277,-0.26149,-0.43615,0.70239,0.671,0.563,7.55,34.3,27.0
53,568,64.48%,83.56,-281,-0.69665,-0.4323,0,4.023,0.707,2.258,20.75,13.45
54,568,64.48%,78.2,-295,-1.47488,-1.07623,0,0.57,0.707,5.42,35.15,7.95
55,568,64.48%,86.55,-258,0.34631,-1.02984,0,3.38,0.553,2.824,24.35,21.2
56,568,64.48%,84.04,-296,-0.09845,1.2085,0,5.225,nan,3.731,24.0,20.75
57,568,64.52%,82.41,-268,-1.30667,-0.62276,-0.13068,1.36,0.629,4.171,29.15,28.9
58,568,64.52%,86.55,-295,1.43,-0.75906,0,1.14,0.707,1.521,31.7,23.4
59,568,64.52%,73.37,-331,-0.93896,-1.01139,0,2.9,0.789,2.282,41.7,22.65
60,568,64.52%,79.79,-362,-0.86752,1.11863,0,0.729,0.707,11.488,33.8,21.2
61,568,64.52%,68.35,-348,-0.90941,-0.86264,-1.76166,0.571,0.535,4.444,45.2,22.4
62,568,64.56%,88.27,-325,0.46928,-0.45914,0,1.787,0.512,1.842,19.9,2.95
63,568,64.56%,82.53,-293,-0.3923,-0.77091,0,0.777,1.442,1.961,37.4,16.2
64,568,64.56%,65.2,-338,-0.52592,-0.12133,0,0.658,0.577,2.411,38.85,21.75
65,568,64.56%,72.66,-310,-0.5927,-0.79059,0,0.933,0.577,2.087,38.05,20.45
66,568,64.6%,74.79,-285,-1.51959,-1.55051,42.74077,0.616,0.672,3.411,52.2,7.65
67,568,64.6%,83.14,-337,0.02379,-0.62061,0,2.442,0.707,2.163,36.45,13.8
68,568,64.6%,84.23,-294,-0.09612,-1.3618,0,0.767,0.901,1.032,33.95,33.1
69,568,64.6%,78.94,-273,-1.20692,-1.05406,0,1.127,nan,0.803,36.4,19.6
70,568,64.64%,82.84,-368,-0.70948,-0.9334,-1.90783,0.586,0.707,1.31,22.5,15.95
71,568,64.64%,86.17,-343,-1.15155,-1.14541,0,9.58,20.211,5.149,19.15,13.9
72,568,64.64%,88.33,-334,-0.81683,-1.00386,0,0.511,0.707,0.833,17.65,3.2
73,568,64.64%,79.61,-310,-0.79873,-0.58538,0,0.758,0.577,2.192,34.7,18.85
74,568,64.64%,72.8,-360,1.5432,-0.95107,0.91223,0.806,0.577,0.733,40.4,25.65
75,568,64.68%,67.23,-348,0.55353,0.43635,0,0.713,0.577,3.964,37.55,12.25
76,568,64.68%,79.46,-309,-0.15072,-0.97728,0,0.606,0.577,1.621,35.25,23.05
77,568,64.68%,66.12,-330,0.66082,-0.72032,0,2.277,1.546,3.184,34.0,20.45
78,568,64.68%,80.03,-379,-0.68774,0.18673,0,3.041,0.577,1.375,36.25,8.45
79,568,64.72%,79.14,-340,-1.65452,-0.53115,-0.26336,0.606,nan,0.824,32.55,9.45
80,568,64.72%,87.37,-303,-1.20858,-0.68761,0,0.491,0.707,7.761,16.35,13.35
81,568,64.72%,81.54,-304,-0.94767,-0.5387,0,3.881,5.023,1.759,29.5,24.6
82,568,64.72%,84.96,-307,-0.46912,-1.08325,0,0.843,nan,9.895,23.2,17.6
83,568,64.72%,83.33,-270,-0.49713,-1.43581,-1.72989,8.897,nan,4.406,33.1,27.6
84,568,64.76%,68.39,-345,-1.31631,-1.37684,0,0.511,0.577,4.124,43.2,8.3
85,568,64.76%,66.21,-342,-0.0273,-0.83476,0,0.509,0.707,1.691,37.05,0.55
86,568,64.76%,80.27,-282,-0.4594,-1.16702,0,1.391,0.511,0.941,46.55,30.5
87,568,64.76%,55.47,-435,-0.74813,-1.36014,0,0.627,nan,0.804,26.6,13.25
88,568,64.8%,57.73,-414,-1.10205,-0.98557,30.81008,2.095,0.707,1.549,33.4,8.1
89,568,64.8%,75.46,-356,-1.15767,-1.11885,0,0.703,0.707,4.53,44.1,10.6
90,568,64.8%,50.89,-433,-0.8136,-0.62566,0,0.569,nan,0.927,30.9,22.55
91,568,64.8%,75.07,-338,-1.04151,-0.76121,0,0.526,nan,2.212,32.65,10.5
92,568,64.84%,81.65,-326,-0.72225,-0.66038,-1.92541,0.812,0.577,7.87,33.35,12.5
93,568,64.84%,87.03,-339,-0.9755,-1.09624,0,0.932,0.548,2.772,17.5,10.0
94,568,64.84%,87.77,-310,-0.15952,-1.39735,0,0.98,0.707,5.095,16.55,6.3
95,568,64.84%,87.64,-310,0.53797,-0.68294,0,0.511,nan,1.016,16.35,9.75
96,568,64.84%,74.39,-378,-0.5605,-0.8589,1.14062,2.849,0.577,1.253,55.75,17.4
97,568,64.88%,32.93,-501,-0.76338,-0.98908,0,2.268,1.589,1.279,15.75,8.6
98,568,64.88%,48.76,-453,-0.21763,-0.5152,0,1.259,0.577,0.797,31.9,6.0
99,568,64.88%,48.91,-491,-0.59861,-1.02213,0,0.783,0.632,0.651,25.1,16.15
