Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,651,64.0%,101.32,-15,0.17977,-0.47551,0,8.83,1.423,11.308,38.25,21.6
1,651,64.0%,100.07,1,0.00019,-0.71155,0,4.876,11.672,12.359,29.55,28.0
2,651,64.0%,98.68,0,0.30707,-0.43207,0,14.425,4.127,12.317,35.1,24.5
3,651,64.0%,99.97,-2,-0.23592,-0.29468,1.47021,2.39,0.801,10.746,37.35,35.9
4,651,64.04%,93.86,-8,-0.0592,-0.50835,0,1.875,4.037,5.003,45.8,29.35
5,651,64.04%,92.15,18,-0.60093,-0.42957,0,6.762,0.493,4.37,45.95,32.35
6,651,64.04%,94.91,1,0.11604,-0.26972,0,13.907,5.587,10.885,32.75,26.8
7,651,64.04%,98.53,12,0.00391,-0.18219,-1.40221,7.74,0.75,9.664,30.05,23.55
8,651,64.08%,95.45,0,0.21812,-0.06415,0,1.827,0.5,9.355,35.8,26.5
9,651,64.08%,92.99,-6,-0.44406,-0.7469,0,3.74,7.947,7.325,28.4,24.25
10,651,64.08%,93.14,-9,-0.04789,-1.32906,0,3.418,3.258,7.125,48.95,34.5
11,651,64.08%,94.67,-36,-0.76148,-0.55966,-1.99923,2.338,0.419,9.845,33.75,32.75
12,651,64.12%,95.08,-36,-0.99139,1.14181,0,3.184,0.617,3.663,31.2,16.05
13,651,64.12%,93.41,-41,-0.27228,-0.66595,0,7.183,1.884,3.501,34.8,29.15
14,651,64.12%,94.71,-55,-0.02429,-1.33846,0,22.919,27.832,10.354,34.65,17.55
15,651,64.16%,93.88,-56,1.21124,-0.70018,-1.66847,4.189,0.707,5.698,40.6,16.55
16,651,64.16%,93.19,-42,0.3127,-0.23373,0,3.47,1.333,6.593,37.25,14.9
17,651,64.16%,93.54,-102,-0.64513,-0.3528,0,0.995,0.577,4.899,29.35,18.95
18,651,64.16%,94.77,-82,-0.57347,-0.90867,0,0.816,0.756,4.263,23.95,15.9
19,651,64.2%,90.47,-87,0.61897,-1.01758,0.23237,13.375,2.391,10.468,33.8,20.4
20,651,64.2%,89.9,-82,0.34304,-1.11715,0,0.868,1.46,6.249,49.25,15.55
21,651,64.2%,88.22,-81,1.05345,0.17854,0,0.751,0.577,6.678,49.65,11.0
22,651,64.2%,93.3,-83,-0.28157,-0.05986,0,0.974,nan,12.765,22.9,17.95
23,651,64.24%,94.18,-81,-0.79793,-0.8287,19.31159,19.531,0.622,12.446,21.7,14.2
24,651,64.24%,89.94,-97,-0.77735,-0.17341,0,0.76,0.707,3.767,35.35,33.1
25,651,64.24%,78.4,-101,-1.20131,-0.85946,0,3.422,0.577,3.307,49.2,17.3
26,651,64.24%,91.66,-133,-0.99777,1.75772,3.62568,0.801,0.452,3.254,29.4,24.25
27,651,64.28%,93.5,-132,-0.30424,-0.69009,0,14.295,1.126,13.505,19.75,16.45
28,651,64.28%,85.78,-159,-0.49847,-0.41013,0,5.301,1.937,8.648,35.9,24.25
29,651,64.28%,90.91,-141,0.67918,-0.15172,0,0.684,0.822,9.739,22.5,7.5
