Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,721,64.0%,100.19,-7,0.32817,0.20793,0,6.908,2.451,9.668,39.35,20.15
1,721,64.0%,102.86,-1,1.77053,0.07077,0,5.839,3.583,6.523,47.75,47.75
2,721,64.0%,99.91,-10,0.54103,0.38394,0,6.929,6.624,12.882,36.05,21.15
3,721,64.04%,97.84,-12,0.02608,-0.68592,-1.98838,9.336,0.472,8.482,35.6,25.45
4,721,64.04%,97.02,-18,-0.33154,-0.43517,0,9.922,0.761,9.436,36.8,13.95
5,721,64.04%,93.59,-24,-0.80965,-0.70964,0,1.225,1.248,7.244,31.85,18.8
6,721,64.04%,94.95,-8,-0.1057,0.10072,10.49108,13.433,0.535,10.925,31.1,16.25
7,721,64.08%,92.09,-28,-0.08508,-0.25785,0,3.755,0.535,9.944,36.85,26.75
8,721,64.08%,92.71,-26,0.36299,-0.76024,0,4.202,0.707,3.583,35.35,14.25
9,721,64.08%,93.87,-17,0.29848,2.85537,0,3.053,6.231,8.439,36.5,30.35
10,721,64.12%,91.1,3,-0.83644,-1.15043,-1.8454,1.031,0.982,10.737,47.8,23.9
11,721,64.12%,93.72,-27,-0.23088,0.78129,0,2.541,0.535,6.826,35.3,16.35
12,721,64.12%,94.04,-40,1.25348,-0.11116,0,1.448,0.577,8.443,37.85,17.55
13,721,64.12%,88.89,-46,-0.68544,-0.74605,2.84816,0.642,0.707,4.862,36.55,18.35
14,721,64.16%,93.4,-24,-0.61895,-0.89059,0,9.649,0.736,6.154,29.65,22.95
15,721,64.16%,95.44,-27,-0.23559,-0.44366,0,7.097,0.903,6.56,24.5,8.9
16,721,64.16%,92.12,-27,-0.82798,-0.45302,0,0.617,0.548,6.199,37.45,25.4
17,721,64.2%,93.26,-29,-0.96063,-0.47745,-1.52681,2.602,0.5,5.171,26.3,16.55
18,721,64.2%,88.48,-33,-0.77788,-0.42707,0,1.763,1.493,9.482,37.2,17.7
19,721,64.2%,89.46,-49,-0.35254,-0.45189,0,13.952,0.479,6.52,36.0,15.95
20,721,64.2%,89.8,-69,-0.4048,0.58584,0.36743,6.754,7.311,5.084,33.4,31.45
21,721,64.24%,92.99,-53,-0.70044,0.23037,0,1.774,0.577,6.194,27.55,16.5
22,721,64.24%,89.91,-58,-0.93773,0.38984,0,7.698,nan,4.636,22.4,17.5
23,721,64.24%,89.06,-57,0.10165,-0.75564,0,3.403,0.577,4.692,42.3,36.7
24,721,64.28%,83.84,-56,-0.75083,-0.35684,-0.94633,15.799,9.412,9.222,38.45,11.95
25,721,64.28%,87.91,-88,-0.52018,-1.52289,0,2.566,0.548,9.48,39.2,17.6
26,721,64.28%,86.61,-102,-0.5248,-0.84018,0,7.991,0.547,6.338,29.7,19.15
27,721,64.28%,82.69,-86,-0.95645,-0.73635,-0.80947,1.171,0.789,4.081,34.7,20.2
28,721,64.32%,82.84,-119,-0.97572,-0.54077,0,0.926,0.548,5.743,33.1,18.8
29,721,64.32%,86.25,-117,-0.4425,-0.45234,0,3.167,0.577,3.456,31.35,10.0
30,721,64.32%,89.84,-91,-0.8985,-0.63727,0,0.569,0.707,3.993,21.1,15.15
31,721,64.36%,76.47,-95,-1.11051,-0.6993,0.10848,3.628,0.548,4.683,37.7,25.15
32,721,64.36%,82.49,-82,-0.72895,-0.78052,0,2.591,0.577,5.944,46.0,17.65
33,721,64.36%,82.52,-94,-0.78152,-0.46683,0,2.029,0.502,4.878,41.15,16.7
34,721,64.36%,80.99,-100,-1.06495,-1.32575,-1.4501,19.877,4.07,8.515,47.05,17.25
35,721,64.4%,88.05,-91,1.7612,-0.44825,0,0.695,0.707,3.822,38.45,13.0
36,721,64.4%,87.23,-164,-0.78006,-1.82046,0,0.787,nan,1.834,28.5,13.55
37,721,64.4%,85.78,-149,-0.64644,-0.04433,0,1.707,0.577,2.775,32.3,20.9
38,721,64.44%,77.73,-146,-0.92836,0.07972,2.25734,6.42,0.707,3.467,37.35,21.5
39,721,64.44%,75.46,-145,-1.20295,-1.4071,0,0.702,0.548,9.93,44.9,13.7
40,721,64.44%,60.72,-146,0.21802,-0.24042,0,1.952,0.577,3.52,48.55,31.4
41,721,64.44%,82.83,-135,-1.14001,-0.82784,-1.80508,3.05,8.774,2.93,31.5,12.9
42,721,64.48%,87.94,-126,0.04577,-0.24983,0,0.517,0.326,1.445,25.8,22.3
43,721,64.48%,85.07,-192,-0.35478,-1.51955,0,0.534,nan,7.039,26.6,20.05
44,721,64.48%,70.3,-222,-0.15565,0.07244,0,0.888,2.393,2.96,34.7,6.15
45,721,64.52%,74.81,-230,-0.70437,-0.48769,8.25713,2.802,0.707,1.623,39.9,19.7
46,721,64.52%,83.39,-174,-0.74754,1.08799,0,1.232,0.496,9.86,25.5,17.05
47,721,64.52%,72.28,-231,-0.89606,-0.79165,0,0.728,0.625,0.818,42.25,23.6
48,721,64.52%,86.46,-168,-0.03804,-0.94323,-1.97458,1.843,0.556,0.948,34.75,15.95
49,721,64.56%,64.13,-228,-1.46285,-0.93952,0,0.784,0.577,2.096,57.9,14.75
50,721,64.56%,63.5,-205,-1.21482,-0.94903,0,0.546,0.535,2.504,47.25,7.6
51,721,64.56%,76.56,-191,-1.18545,-0.68203,0,0.561,0.707,0.907,29.75,23.75
52,721,64.6%,72.67,-191,-0.67302,-0.44749,85.73795,0.508,0.577,5.163,41.2,22.3
53,721,64.6%,78.03,-160,-0.88341,-1.0537,0,0.685,nan,2.295,41.2,9.95
54,721,64.6%,75.35,-213,-0.90942,-0.33198,0,0.575,0.577,1.255,37.8,10.55
55,721,64.64%,83.94,-176,-1.15908,-1.04379,-1.99811,0.645,nan,1.056,30.75,10.3
56,721,64.64%,74.38,-148,-0.06743,0.01735,0,3.055,0.577,4.911,39.25,25.55
57,721,64.64%,83.2,-166,-0.86318,-1.1413,0,0.722,2.031,1.094,29.55,17.7
58,721,64.64%,87.81,-281,2.25408,-0.68035,13.64713,1.563,0.577,3.228,34.05,26.1
59,721,64.68%,85.03,-302,0.74967,-0.38809,0,0.789,0.548,4.813,25.2,11.9
60,721,64.68%,74.78,-304,-1.01339,7.26281,0,0.591,0.707,4.921,34.7,15.6
61,721,64.68%,76.71,-369,-1.03173,-1.26168,0,0.62,nan,3.421,47.2,19.55
62,721,64.72%,45.83,-519,-0.19485,-1.59872,-1.88075,0.554,nan,3.511,22.15,7.95
63,721,64.72%,38.81,-516,-1.11787,-0.11591,0,0.601,0.548,1.149,18.3,9.1
64,721,64.72%,51.27,-467,-0.86907,-0.9218,0,1.826,0.577,1.788,28.0,8.25
65,721,64.72%,51.34,-473,0.46632,-0.63026,3.55205,6.51,24.831,3.844,41.2,16.6
66,721,64.76%,56.26,-424,-1.60122,-0.85274,0,0.516,0.535,0.68,47.6,6.4
67,721,64.76%,67.29,-424,-0.07432,-0.84652,0,0.642,0.577,0.784,38.6,11.55
68,721,64.76%,79.43,-381,-1.14516,-0.37503,0,3.541,nan,1.853,29.8,14.0
69,721,64.8%,68.36,-411,-1.44886,-1.09291,-1.59619,0.817,0.707,3.351,49.15,17.55
70,721,64.8%,74.52,-415,-0.95545,-1.02464,0,13.286,41.284,4.919,37.5,17.0
71,721,64.8%,70.77,-385,-0.68285,-0.44091,0,0.692,0.492,7.631,37.8,12.75
72,721,64.8%,71.14,-351,-1.30966,-1.30079,0.66012,0.515,0.577,0.621,43.0,16.45
73,721,64.84%,53.03,-435,-1.16721,-0.15182,0,0.521,0.707,1.498,35.75,9.2
74,721,64.84%,65.7,-373,-1.28879,0.21967,0,0.642,0.544,3.511,44.55,32.2
75,721,64.84%,66.39,-400,-1.00344,-0.76481,0,2.249,nan,1.483,44.35,7.85
76,721,64.88%,77.35,-332,-1.17598,-0.69396,-1.0702,0.635,nan,4.412,32.4,12.85
77,721,64.88%,84.23,-318,-0.37563,-1.19635,0,0.863,0.707,4.793,24.1,15.0
78,721,64.88%,86.36,-256,-1.06738,2.19627,0,0.986,1.952,0.785,21.25,15.6
79,721,64.88%,81.68,-312,1.12056,-0.59206,-0.65797,0.501,0.577,0.58,37.0,13.3
80,721,64.92%,57.9,-376,0.42994,-0.74065,0,0.54,nan,0.617,41.05,23.35
81,721,64.92%,84.94,-331,-0.7421,-0.38655,0,0.577,0.942,0.559,23.25,18.0
82,721,64.92%,83.76,-344,0.47728,-0.05614,0,0.52,nan,0.585,28.35,17.9
83,721,64.96%,73.95,-293,-1.23858,-0.81473,-0.12181,0.527,0.577,0.604,34.1,4.0
84,721,64.96%,59.38,-308,-0.51741,-0.4128,0,0.617,0.548,0.617,53.4,27.9
85,721,64.96%,58.4,-331,1.29707,0.28779,0,0.485,nan,1.111,25.3,7.0
86,721,64.96%,70.47,-338,-0.67204,-0.23786,-1.36541,0.529,0.707,0.609,39.8,7.25
87,721,65.0%,68.61,-330,-1.2164,-0.49094,0,0.613,nan,8.121,31.25,16.45
88,721,65.0%,70.86,-359,-0.3412,-1.09124,0,0.721,nan,3.321,31.6,12.3
89,721,65.0%,56.7,-350,0.10431,-0.46381,0,1.644,nan,0.832,28.8,17.4
90,721,65.04%,53.21,-363,-0.38395,-1.03941,1.75504,0.665,0.707,0.684,32.45,4.7
91,721,65.04%,36.26,-382,-1.2028,-0.829,0,0.5,0.707,1.195,24.3,2.6
92,721,65.04%,46.85,-342,-1.19218,-0.96354,0,0.502,0.515,0.605,35.05,6.05
93,721,65.04%,38.92,-426,-1.2784,-0.35658,-1.75951,0.504,0.548,1.462,43.7,5.15
94,721,65.08%,13.03,-530,-0.95219,-0.96924,0,0.548,0.707,0.571,13.9,2.3
95,721,65.08%,11.62,-533,-1.42017,-1.27208,0,0.51,nan,0.525,6.35,2.4
96,721,65.08%,18.47,-448,-1.63556,-1.18694,0,0.604,nan,0.817,17.0,5.9
97,721,65.12%,35.2,-428,-0.73022,-0.83824,6.59414,3.28,0.548,1.414,32.2,9.5
98,721,65.12%,45.44,-363,-0.83836,-0.76734,0,0.548,0.707,1.637,19.3,7.0
99,721,65.12%,43.13,-384,-1.16451,-0.9767,0,0.5,nan,0.519,19.75,4.4
