Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,793,64.0%,100.79,-2,-0.2622,-0.4101,0,14.858,20.051,7.256,42.0,26.9
1,793,64.0%,100.62,-2,-0.43966,-0.42639,0,7.001,0.917,10.867,31.6,23.35
2,793,64.0%,100.26,-1,-0.24889,-0.32019,0,15.728,1.495,12.446,36.45,20.5
3,793,64.04%,97.59,-8,0.17731,-0.63816,1.75236,3.964,0.577,9.718,42.25,20.05
4,793,64.04%,96.83,-8,-0.4367,-1.20797,0,7.03,5.635,9.328,32.15,21.15
5,793,64.04%,96.87,-5,-0.23675,-0.675,0,5.941,0.5,6.088,32.0,28.3
6,793,64.08%,98.39,-9,0.11669,-1.48508,-1.28447,14.271,0.768,11.985,52.65,21.9
7,793,64.08%,96.07,-21,-0.82294,-0.8207,0,1.304,1.726,6.352,27.5,21.9
8,793,64.08%,91.76,-30,-0.06873,-0.7637,0,2.848,0.758,4.35,37.25,19.25
9,793,64.12%,96.13,-2,-0.59505,-0.42527,-1.97612,0.954,1.062,5.797,32.75,18.15
10,793,64.12%,97.36,-8,-0.70114,1.53962,0,4.045,0.518,10.702,27.35,24.55
11,793,64.12%,90.48,-34,-0.24323,-0.82329,0,13.044,0.707,9.343,43.85,14.6
12,793,64.12%,93.85,-25,0.31585,0.59841,-1.79899,2.67,1.976,3.681,47.55,40.55
13,793,64.16%,86.75,-15,-0.88824,0.60017,0,1.054,0.577,10.687,48.9,9.25
14,793,64.16%,91.53,-18,-0.07264,-0.82487,0,0.852,0.842,6.877,37.45,18.55
15,793,64.16%,89.94,-30,-0.46142,-0.77927,-0.46655,6.418,0.548,7.537,34.95,25.6
16,793,64.2%,90.63,-40,-0.73478,-0.32467,0,1.869,0.538,6.898,28.3,27.1
17,793,64.2%,93.41,-18,0.6125,-0.35519,0,12.614,0.707,6.28,28.4,20.45
18,793,64.2%,87.23,-51,-0.87518,-0.57169,6.97959,7.399,1.381,6.345,40.55,12.35
19,793,64.24%,92.74,-24,-0.09488,-0.56842,0,10.711,0.683,5.489,23.9,12.9
20,793,64.24%,93.79,-18,-0.70102,-1.39775,0,4.014,0.577,5.957,23.3,16.9
21,793,64.24%,89.56,-48,0.49879,-0.63564,0,5.383,2.179,4.2,35.95,28.9
22,793,64.28%,85.54,-63,-0.88074,3.27568,9.82767,0.647,0.577,5.332,30.85,19.35
23,793,64.28%,88.2,-44,0.94092,0.58646,0,3.054,0.957,5.468,44.2,14.6
24,793,64.28%,76.19,-47,-0.67387,0.0753,0,0.501,0.577,2.424,48.5,16.6
25,793,64.32%,86.78,-34,1.44637,-1.50749,-0.17897,4.169,nan,4.478,47.8,11.4
26,793,64.32%,89.3,-73,-0.57534,-0.62729,0,10.225,0.939,4.211,23.45,20.7
27,793,64.32%,77.74,-68,-1.65662,-0.90485,0,0.539,0.63,1.3,42.05,16.5
28,793,64.36%,82.74,-51,-0.7369,-0.89436,-1.7287,2.543,0.536,2.717,49.65,26.15
29,793,64.36%,84.08,-77,-0.92717,-1.23876,0,2.293,1.055,3.218,33.8,18.3
30,793,64.36%,87.06,-72,-0.79186,-0.28755,0,9.727,18.419,10.479,22.6,17.65
31,793,64.36%,74.22,-101,-1.12079,-0.76352,-1.99427,0.731,1.021,1.749,44.45,20.8
32,793,64.4%,68.88,-86,-0.97099,-0.39198,0,20.861,nan,6.444,42.45,16.45
33,793,64.4%,90.71,-42,-0.23933,-0.36344,0,1.82,0.837,1.668,17.8,12.15
34,793,64.4%,82.62,-43,-1.22564,-0.6547,-1.41758,0.829,0.707,6.86,34.65,13.15
35,793,64.44%,87.12,-38,-0.02662,-0.5064,0,0.998,0.577,4.773,30.35,25.45
36,793,64.44%,63.75,-67,-1.16158,-0.79549,0,1.042,0.888,4.441,39.4,10.85
37,793,64.44%,55.11,-83,-0.52534,-0.13739,1.13596,0.498,0.577,5.896,33.1,8.75
38,793,64.48%,82.66,-69,0.27784,-0.75412,0,0.683,0.707,3.301,42.6,9.1
39,793,64.48%,83.29,-94,-1.52379,-0.87766,0,0.676,0.548,1.751,27.1,10.6
40,793,64.48%,72.12,-91,-0.31921,-0.88681,56.37908,1.556,0.577,3.96,47.4,17.9
41,793,64.52%,77.17,-113,-0.36488,-0.31655,0,0.992,nan,0.928,34.6,10.2
42,793,64.52%,85.93,-105,-0.52565,-0.88256,0,0.527,nan,2.831,22.85,16.3
43,793,64.52%,85.94,-73,-0.78216,-0.35626,0,0.56,0.577,4.619,26.2,7.05
44,793,64.56%,87.07,-141,1.19727,-0.81228,2.5237,1.231,0.577,10.051,27.3,24.85
45,793,64.56%,79.56,-99,-1.18752,-1.61285,0,1.019,0.707,1.159,37.25,26.75
46,793,64.56%,71.78,-160,-0.45972,-0.51005,0,2.033,nan,5.289,45.55,18.75
47,793,64.6%,86.36,-176,-0.32299,-0.97537,-1.13065,0.832,0.577,3.493,18.95,15.15
48,793,64.6%,71.89,-177,-0.35029,0.64634,0,0.515,0.707,1.692,37.5,6.55
49,793,64.6%,84.08,-118,0.24262,-1.05705,0,3.695,0.707,4.058,38.3,18.45
50,793,64.64%,62.89,-171,-0.12652,-0.6458,-1.94893,0.627,0.577,0.992,47.55,19.95
51,793,64.64%,74.92,-130,-0.86328,0.16996,0,16.245,0.697,4.8,33.6,16.1
52,793,64.64%,75.81,-140,-0.1182,-0.54146,0,0.881,1.122,1.609,30.05,9.2
53,793,64.64%,77.02,-164,-0.49019,-0.9498,-1.85775,0.686,0.548,3.093,31.25,14.3
54,793,64.68%,68.69,-154,-0.72987,-1.5546,0,0.723,nan,1.378,47.75,9.9
55,793,64.68%,56.13,-180,-0.792,-0.63067,0,0.516,0.548,1.106,28.1,11.3
56,793,64.68%,56.25,-195,-0.5302,-0.97727,-0.71212,0.782,0.577,0.989,28.3,12.65
57,793,64.72%,60.07,-219,-0.16647,-0.62798,0,0.74,0.91,0.62,40.1,10.0
58,793,64.72%,70.68,-148,-0.51083,-0.37029,0,0.616,0.577,0.889,41.4,22.4
59,793,64.72%,76.75,-133,0.04451,-0.2804,5.06413,0.835,0.577,4.457,39.25,16.8
60,793,64.76%,71.86,-149,-0.76852,-1.2488,0,0.639,0.577,4.208,30.05,14.95
61,793,64.76%,71.32,-125,-1.28675,-1.28138,0,0.503,nan,1.091,44.05,12.1
62,793,64.76%,65.88,-167,-0.18462,-0.87746,0,5.11,0.502,2.152,34.55,6.15
63,793,64.8%,69.14,-112,-1.08173,-0.30724,14.49477,0.788,nan,1.674,38.35,16.75
64,793,64.8%,44.55,-202,-1.16333,-1.37786,0,0.512,0.707,1.833,20.8,6.45
65,793,64.8%,50.83,-152,-0.58154,-1.26651,0,0.754,0.577,3.227,48.05,11.35
66,793,64.84%,65.79,-151,-0.9005,-1.59902,0.16036,0.566,0.577,1.57,39.0,6.9
67,793,64.84%,63.73,-146,-0.51618,-1.19289,0,0.63,0.707,0.826,42.05,8.15
