Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
21,496,64.16%,98.0,-47,-0.79757,-1.28094,0,27.686,0.535,12.925,23.6,16.85
22,496,64.16%,98.18,-49,-1.03825,-0.31946,0,0.908,0.632,15.048,15.55,12.65
23,496,64.16%,94.26,-58,-0.35174,-0.69045,0,2.297,0.491,10.307,29.65,15.35
24,496,64.16%,96.07,-54,-0.78885,-1.32046,0,1.252,0.577,2.353,19.1,17.0
25,496,64.2%,87.16,-59,-1.05232,-0.79674,0.22688,2.753,1.079,2.593,39.15,19.85
26,496,64.2%,97.5,-63,0.58542,-0.67198,0,1.421,0.548,17.655,26.6,15.1
27,496,64.2%,92.02,-66,-0.4602,-0.31882,0,0.52,0.707,2.427,28.7,21.85
28,496,64.2%,94.06,-77,-0.04365,-0.47969,0,7.15,0.671,9.012,21.55,9.8
29,496,64.2%,92.98,-77,0.27067,0.19163,0,9.407,0.837,9.047,26.3,14.5
30,496,64.24%,89.32,-78,-0.65821,-0.45882,-0.54088,0.947,0.577,5.979,28.9,26.2
31,496,64.24%,90.99,-70,-1.1538,-1.09384,0,7.213,0.615,5.932,28.95,23.0
32,496,64.24%,87.59,-61,-0.96285,0.25958,0,0.654,0.577,5.051,38.75,24.9
33,496,64.24%,89.69,-60,-0.39175,-0.64556,0,6.004,0.548,3.648,39.05,22.85
34,496,64.24%,75.21,-87,-0.45868,-1.31955,0,1.418,0.957,3.787,41.45,22.05
35,496,64.28%,63.16,-124,0.18937,-1.30813,-1.06249,12.721,0.441,7.86,55.5,32.2
36,496,64.28%,91.87,-80,0.01241,-1.39813,0,0.859,0.577,1.322,22.4,11.75
37,496,64.28%,89.99,-80,-0.99719,-0.37784,0,0.821,0.535,2.054,20.8,17.4
38,496,64.28%,91.45,-79,-0.88756,-1.3809,0,0.642,0.577,4.619,26.5,24.2
39,496,64.28%,92.12,-112,-0.38912,-0.90885,0,2.605,1.47,10.85,23.1,18.95
40,496,64.32%,74.74,-148,-0.29284,0.16378,-1.42607,1.095,0.492,8.717,44.5,22.95
41,496,64.32%,83.79,-136,-1.20272,-0.6604,0,1.026,0.577,3.718,29.6,11.5
42,496,64.32%,86.37,-133,-0.67642,-0.09665,0,1.961,0.548,10.55,30.3,15.65
43,496,64.32%,87.34,-146,-0.15576,-1.05799,0,0.818,0.577,1.363,22.85,15.2
44,496,64.32%,91.23,-143,-0.47104,-0.06565,0,1.85,1.601,2.431,18.6,15.7
45,496,64.36%,64.0,-205,-0.63124,-0.82927,-1.67964,5.359,0.707,2.908,50.3,13.35
46,496,64.36%,73.84,-200,-1.05383,-0.90793,0,6.577,nan,4.54,39.9,18.0
47,496,64.36%,79.12,-151,-1.24101,-0.9756,0,0.683,0.707,5.609,30.95,14.0
48,496,64.36%,88.83,-150,0.42444,-0.81813,0,3.838,0.697,1.824,26.7,26.7
49,496,64.36%,86.18,-137,-0.87673,-0.30922,0,4.716,12.89,9.389,30.0,20.5
50,496,64.4%,51.77,-179,0.62303,-1.00128,-1.85086,1.427,0.577,6.226,38.55,5.3
51,496,64.4%,77.85,-117,-1.11782,-0.30843,0,3.025,2.56,3.099,46.55,20.75
52,496,64.4%,79.73,-117,-1.46506,-1.54299,0,0.556,0.479,2.003,41.7,11.25
53,496,64.4%,91.44,-190,-0.75613,2.73005,0,0.66,0.707,15.417,15.0,12.0
54,496,64.4%,87.19,-183,-1.14152,0.37852,0,0.782,0.457,9.549,18.1,17.0
55,496,64.44%,72.11,-194,-0.85971,-0.34986,-1.95594,2.588,0.5,1.331,38.7,12.9
56,496,64.44%,83.61,-170,-0.62989,-0.56049,0,0.839,0.577,4.595,32.3,13.45
57,496,64.44%,75.18,-218,-0.21317,1.57467,0,0.575,0.707,3.339,39.0,15.3
58,496,64.44%,70.83,-204,-0.64525,-0.65035,0,0.711,0.707,4.848,45.15,18.65
59,496,64.44%,63.93,-227,-0.68164,-0.15795,0,0.683,0.707,0.618,28.7,14.6
60,496,64.48%,81.1,-211,-1.28727,0.57473,-2.0039,8.327,3.292,4.212,26.5,9.1
61,496,64.48%,75.96,-234,-0.80637,-0.27266,0,0.565,0.577,3.316,34.35,11.9
62,496,64.48%,68.38,-258,0.81357,-0.83079,0,1.511,0.548,1.89,39.0,20.4
63,496,64.48%,46.26,-300,2.70925,-0.14455,0,3.065,0.943,4.702,59.6,12.8
64,496,64.48%,60.65,-241,1.21229,0.01637,0,1.022,0.548,0.772,45.7,32.0
65,496,64.48%,84.3,-207,-0.92094,0.39761,-1.99863,0.845,1.165,1.071,22.45,22.1
66,496,64.52%,74.28,-218,-1.27544,-1.20012,0,0.5,0.577,5.478,50.1,17.65
67,496,64.52%,38.96,-266,-1.11171,-0.74485,0,1.251,0.707,0.857,22.65,16.25
68,496,64.52%,67.34,-207,-0.84796,-0.58255,0,2.073,0.707,1.971,50.05,25.4
69,496,64.52%,76.48,-183,-0.66909,0.85805,0,2.617,0.548,10.358,46.6,20.65
70,496,64.52%,46.7,-250,-0.58621,-0.24918,-1.9397,2.961,0.577,2.176,26.4,11.55
71,496,64.56%,61.24,-205,0.08089,-0.75809,0,0.633,0.577,0.753,38.95,18.45
72,496,64.56%,81.3,-182,0.22411,-0.68024,0,0.491,0.707,0.822,38.25,10.65
73,496,64.56%,84.7,-177,0.84633,-0.59596,0,0.907,1.443,0.743,32.2,21.9
74,496,64.56%,85.54,-179,-0.20772,-0.03013,0,1.249,0.577,5.639,27.65,13.8
75,496,64.56%,42.38,-282,0.71328,-0.47759,-1.8223,0.897,0.707,1.523,52.0,4.95
76,496,64.6%,25.81,-317,-0.80722,-1.10678,0,1.039,0.707,0.667,13.05,4.35
77,496,64.6%,26.84,-311,-1.12255,-1.14244,0,0.617,0.622,0.63,20.2,12.95
78,496,64.6%,27.21,-300,-0.48536,-0.91894,0,1.149,0.577,2.376,13.6,4.5
79,496,64.6%,32.04,-284,-0.58835,-1.01736,0,0.511,0.577,6.792,18.0,5.95
80,496,64.6%,28.22,-307,0.15865,-0.88695,-1.63619,1.612,0.577,0.941,32.4,15.4
81,496,64.64%,79.12,-225,0.57276,-0.33152,0,0.514,0.707,7.934,42.3,1.0
82,496,64.64%,82.08,-204,-0.37212,-0.51769,0,0.508,nan,11.062,26.9,21.0
83,496,64.64%,80.13,-239,-0.94344,-1.04965,0,0.535,nan,2.682,27.9,5.85
84,496,64.64%,86.0,-221,-1.16155,-0.99617,0,1.625,0.577,1.029,21.85,19.0
85,496,64.64%,75.12,-224,1.99023,-0.20647,-1.36332,0.503,0.596,0.687,38.7,24.9
86,496,64.68%,77.89,-251,-0.85519,-0.91527,0,0.513,0.577,0.58,31.65,5.8
87,496,64.68%,79.32,-249,0.09469,-1.84095,0,0.5,0.707,0.537,33.4,9.55
88,496,64.68%,78.58,-321,-1.09738,-0.32399,0,0.563,0.577,0.945,26.05,22.5
89,496,64.68%,79.58,-317,-1.30384,-0.40439,0,0.865,0.608,0.769,23.0,17.85
90,496,64.68%,84.5,-298,-0.53383,-1.2273,-0.97287,1.104,1.842,0.744,21.85,13.4
91,496,64.72%,75.06,-332,-0.99002,-1.12204,0,0.51,nan,1.381,33.25,27.45
92,496,64.72%,85.31,-300,-0.92677,-1.23059,0,0.5,0.548,1.034,17.4,12.15
93,496,64.72%,86.74,-270,-0.18788,-1.26332,0,0.531,nan,6.405,16.6,15.55
94,496,64.72%,63.44,-299,3.77577,-0.6941,0,0.504,nan,5.465,43.1,7.75
95,496,64.72%,78.25,-259,-1.12463,-1.31413,-0.41093,0.644,nan,3.169,33.65,12.0
96,496,64.76%,78.59,-233,-0.71227,-0.74055,0,0.78,0.754,14.317,32.45,13.7
97,496,64.76%,85.31,-220,-0.57428,-1.26117,0,0.534,nan,0.866,20.45,11.45
98,496,64.76%,67.37,-282,-1.034,-1.24027,0,2.606,1.02,10.554,42.5,8.35
99,496,64.76%,40.66,-335,-1.2104,-0.74639,0,0.526,0.582,0.705,27.85,8.95
