Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,639,64.0%,101.83,-3,-0.02579,-0.18787,0,11.542,10.416,16.344,36.4,20.05
1,639,64.0%,103.11,-1,0.09382,-0.25183,0,4.185,1.366,7.943,41.9,30.55
2,639,64.0%,99.67,-3,2.34597,-0.30229,0,7.13,1.528,7.26,45.5,21.05
3,639,64.0%,100.41,0,-0.01062,-0.14877,6.56742,11.665,14.546,12.005,36.45,19.9
4,639,64.04%,97.58,-10,-0.5405,-0.48575,0,6.018,6.922,14.167,31.8,19.35
5,639,64.04%,96.48,0,-0.18769,-0.60564,0,7.193,0.548,5.956,42.7,19.8
6,639,64.04%,97.02,-13,-0.04202,2.03098,0,11.274,30.713,11.333,24.8,16.8
7,639,64.04%,98.77,-21,-0.90463,1.45805,0.93455,3.915,0.494,6.39,25.9,15.2
8,639,64.08%,92.77,-26,1.45952,-0.78047,0,6.571,6.419,7.011,40.45,18.2
9,639,64.08%,86.77,-35,-0.70706,-0.66734,0,3.519,1.382,5.156,45.15,33.15
10,639,64.08%,91.22,-26,-0.99889,0.30029,0,27.982,0.5,12.972,44.1,33.25
11,639,64.08%,93.96,-29,-0.84762,-0.13647,-0.8369,23.172,1.37,11.023,37.0,28.1
12,639,64.12%,92.46,-24,-0.83976,-0.26406,0,6.281,2.233,8.12,39.65,24.25
13,639,64.12%,93.36,-20,0.02648,-0.46822,0,0.871,0.999,9.62,37.4,22.7
14,639,64.12%,94.1,-19,-0.50452,0.01253,0,13.252,0.577,6.691,31.35,22.25
15,639,64.12%,96.24,-25,-0.16459,-0.01365,-1.61076,6.026,0.577,8.067,35.2,30.15
16,639,64.16%,97.65,-39,-0.23882,-0.24381,0,1.937,nan,12.619,23.25,17.5
17,639,64.16%,93.79,-49,-0.0636,-0.61571,0,6.645,0.577,6.647,28.65,28.65
18,639,64.16%,97.86,-45,-0.95633,-0.46734,0,0.62,0.556,7.377,21.55,16.7
