Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,446,64.0%,102.11,-8,0.82799,-0.27299,0,6.066,12.024,12.258,33.7,16.4
1,446,64.0%,100.51,-4,0.77481,0.13099,0,7.213,17.246,9.178,37.0,35.75
2,446,64.0%,98.06,1,0.45458,-0.0677,0,5.915,8.324,11.663,36.15,36.15
3,446,64.0%,100.86,-1,0.39457,-0.40394,0,6.575,3.712,10.082,41.0,36.3
4,446,64.0%,99.06,-8,0.09455,-0.12811,0,12.007,1.412,15.811,39.75,25.25
5,446,64.0%,100.31,2,-0.27112,0.50266,-1.82099,1.674,0.548,10.496,37.25,23.65
6,446,64.04%,94.5,-4,-0.93166,-0.51062,0,5.483,2.693,9.613,27.2,22.95
7,446,64.04%,97.6,-4,-0.42256,-0.27564,0,5.74,2.064,7.027,29.1,24.05
8,446,64.04%,96.32,-5,-0.45369,-0.97258,0,10.717,0.577,6.349,34.0,26.2
9,446,64.04%,92.84,-4,-0.78194,-0.2716,0,7.309,0.509,7.99,22.75,16.45
10,446,64.04%,95.61,13,-0.63603,-1.19617,0,8.205,0.45,6.57,21.35,18.45
11,446,64.08%,97.71,3,0.26406,-1.22028,0.02543,0.697,0.697,2.377,30.0,23.3
12,446,64.08%,97.27,-8,-0.17732,-0.27537,0,0.944,1.211,11.086,28.4,21.85
13,446,64.08%,92.62,-18,-0.23868,-0.40286,0,1.896,3.658,5.665,32.75,19.05
14,446,64.08%,92.8,-23,-0.60375,-0.01364,0,1.91,0.953,2.356,26.85,22.25
15,446,64.08%,87.35,-20,-0.01479,-0.71156,0,18.451,0.577,11.015,36.55,17.65
16,446,64.08%,93.21,-6,-0.14388,-0.57458,0.68538,5.804,0.785,3.24,36.9,20.5
17,446,64.12%,94.25,-5,0.23308,-1.04596,0,0.867,1.019,3.761,29.6,15.1
18,446,64.12%,97.7,5,-1.00018,0.13169,0,16.066,0.752,10.737,21.8,13.1
19,446,64.12%,95.49,7,0.26148,-0.27063,0,2.58,0.577,3.674,52.15,39.45
20,446,64.12%,94.37,-39,-0.39037,0.64278,0,5.227,1.398,5.792,34.1,26.0
21,446,64.12%,93.16,-45,-0.91139,-1.02779,0,1.477,0.928,7.606,25.05,20.15
22,446,64.16%,89.55,-37,-1.03592,-0.61156,-1.90686,10.742,0.648,5.649,27.8,15.9
23,446,64.16%,90.49,-33,-0.75667,-0.54853,0,4.173,1.767,3.441,27.9,17.1
24,446,64.16%,96.42,-33,-0.54567,-0.69323,0,0.893,1.236,2.378,26.05,18.05
25,446,64.16%,94.68,-30,-0.42114,-0.83192,0,0.961,0.535,3.111,31.5,17.1
26,446,64.16%,94.56,-36,-1.04256,-0.65364,0,0.678,nan,4.373,15.0,7.5
27,446,64.16%,84.96,-50,-1.41489,-1.13564,0,3.244,0.548,3.811,37.8,32.2
