Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,616,64.0%,105.82,1,-0.0366,-0.36526,0,9.007,1.851,15.516,43.35,34.8
1,616,64.0%,100.13,-3,0.08466,-0.35918,0,5.425,1.156,9.089,40.0,30.2
2,616,64.0%,99.64,2,0.76931,-0.51358,0,5.22,4.606,11.919,39.3,25.15
3,616,64.0%,99.8,-2,0.50353,-0.88947,0,6.563,3.55,6.201,54.05,27.95
4,616,64.04%,91.8,1,-0.77609,-0.85301,12.28237,5.379,7.737,4.294,34.55,17.15
5,616,64.04%,94.89,4,-0.42128,-0.62585,0,6.65,1.762,9.087,38.4,21.8
6,616,64.04%,95.48,-5,-1.17914,-0.26923,0,2.541,2.817,6.53,25.0,17.75
7,616,64.04%,93.36,-20,-0.54999,-0.77963,0,0.97,1.239,5.981,27.25,20.5
8,616,64.08%,95.97,-9,-0.42942,-0.30529,3.72782,2.663,1.147,8.97,36.4,23.6
9,616,64.08%,95.93,-15,-0.26539,-0.41571,0,2.221,0.698,8.625,27.65,25.45
10,616,64.08%,93.88,-18,-0.6374,-0.48046,0,8.527,0.827,5.31,29.8,24.85
11,616,64.08%,91.93,-48,0.45361,-0.56422,0,1.839,0.548,6.327,35.05,15.35
12,616,64.12%,97.25,-37,-0.95013,-0.84232,0.93359,19.751,6.484,8.361,28.35,14.7
13,616,64.12%,97.86,-43,-0.02193,-0.55244,0,7.476,0.577,11.103,27.5,13.9
14,616,64.12%,95.82,-30,-0.66105,-0.62568,0,2.183,0.681,8.071,28.1,24.0
15,616,64.12%,95.59,-41,-0.72599,0.30684,0,2.002,0.5,4.66,26.75,12.6
16,616,64.16%,98.43,-26,-0.77546,-0.39394,-0.41074,4.638,4.1,5.796,26.1,25.85
17,616,64.16%,93.53,-29,-0.37062,0.41341,0,2.041,1.712,4.135,34.95,22.0
18,616,64.16%,93.93,-21,-0.6599,-0.05,0,2.085,1.001,6.077,22.8,18.7
19,616,64.16%,91.81,-19,-0.77517,-0.57786,0,1.419,0.535,4.785,30.0,23.7
20,616,64.2%,91.0,-11,0.72614,0.17865,-1.16464,1.311,0.449,5.903,41.2,10.15
