Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,624,64.0%,102.59,2,0.02882,-0.45293,0,4.248,1.966,8.315,43.05,25.05
1,624,64.0%,100.65,-6,0.92803,-0.65731,0,13.297,17.201,10.785,36.65,11.85
2,624,64.0%,100.21,2,2.29115,-0.27386,0,14.075,4.834,11.321,52.75,52.75
3,624,64.0%,99.65,-2,-0.16222,-0.60462,0,15.831,4.128,12.961,42.15,25.65
4,624,64.04%,98.11,-3,-0.81726,-0.40457,152.23313,2.614,1.636,12.839,24.3,21.4
5,624,64.04%,97.7,0,0.69775,-0.03528,0,3.394,1.671,3.742,35.4,27.95
6,624,64.04%,97.93,2,-0.77414,0.1691,0,1.667,3.72,8.484,35.95,31.5
7,624,64.04%,95.19,-11,-0.62616,-0.40002,0,4.475,0.913,5.265,30.95,17.75
8,624,64.08%,94.19,-15,0.15547,1.56351,73.6111,2.868,0.577,10.023,45.05,13.1
9,624,64.08%,91.53,-23,-0.77654,-1.30474,0,2.292,3.997,6.854,41.6,10.45
10,624,64.08%,93.71,-11,-1.08988,-0.75474,0,8.095,0.502,7.096,25.75,21.9
11,624,64.08%,94.19,-4,-0.63304,-1.12719,0,1.233,0.577,3.913,29.35,21.7
12,624,64.12%,96.52,-18,-0.45094,-0.60594,47.40823,3.945,0.535,4.336,37.0,31.7
13,624,64.12%,92.37,-32,-0.77292,-0.58558,0,2.518,0.856,4.833,34.3,21.1
14,624,64.12%,95.27,-46,-0.56858,-0.73038,0,1.901,0.739,2.41,35.7,23.45
15,624,64.12%,97.24,-36,-0.92224,-1.22849,0,13.77,29.984,11.498,25.75,22.45
16,624,64.16%,93.5,-19,0.33149,1.87186,34.31022,0.794,0.548,7.388,38.5,23.3
17,624,64.16%,94.43,1,-0.93312,-0.66271,0,0.716,1.148,4.755,32.6,16.35
18,624,64.16%,90.98,-29,-0.81397,-1.08083,0,5.702,1.841,13.987,28.55,19.45
19,624,64.16%,91.83,-6,-0.62997,-1.40965,0,2.859,0.577,1.746,32.35,21.5
20,624,64.2%,91.03,-18,-0.90289,-0.68144,26.45421,6.299,0.577,9.446,31.6,18.85
21,624,64.2%,90.17,-29,0.44301,0.95168,0,9.786,0.888,6.386,43.35,18.3
22,624,64.2%,93.62,-24,-0.55336,-0.2179,0,0.948,0.577,3.043,26.4,22.4
23,624,64.2%,82.1,-16,-0.91205,0.63459,0,5.569,9.695,4.096,39.15,19.25
24,624,64.24%,90.32,-3,-0.47798,-0.73515,21.21924,1.186,0.535,6.38,33.8,22.75
25,624,64.24%,88.87,-21,-0.10375,-0.31098,0,2.318,0.554,3.457,45.15,13.7
26,624,64.24%,93.27,-51,-0.58449,-1.05103,0,6.882,0.577,12.874,29.2,18.85
27,624,64.24%,68.83,-79,-0.11913,-1.00451,0,2.587,0.418,5.223,43.45,13.15
28,624,64.28%,86.77,-69,-0.45014,-0.56617,17.48206,4.809,0.577,3.399,27.7,16.7
29,624,64.28%,86.9,-120,-0.95964,-0.46393,0,0.884,0.5,4.596,27.65,17.45
30,624,64.28%,85.32,-107,-0.95837,-0.32872,0,7.267,0.577,5.291,33.4,25.6
31,624,64.28%,83.85,-131,-1.23997,-0.91439,0,12.204,0.479,6.381,30.8,11.35
32,624,64.32%,88.77,-105,-0.77144,0.56771,14.68103,3.703,0.707,3.898,26.35,14.4
33,624,64.32%,80.55,-147,-1.02461,-0.62941,0,9.391,0.878,4.037,44.65,22.1
34,624,64.32%,86.59,-112,-0.1675,0.03143,0,1.117,0.548,3.558,35.85,23.3
35,624,64.32%,82.98,-108,-1.01957,-0.38841,0,10.647,0.589,5.243,33.6,24.95
36,624,64.36%,81.88,-93,-1.32842,-1.00809,12.50413,2.347,1.051,1.29,39.7,19.5
37,624,64.36%,82.17,-151,-1.07497,-0.81724,0,3.096,0.707,3.652,33.2,16.2
38,624,64.36%,76.87,-170,-1.40847,-1.72418,0,0.555,0.854,2.501,48.3,20.1
39,624,64.36%,85.18,-193,-0.49069,-0.71419,0,0.714,0.707,1.4,33.95,18.1
