Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,660,64.0%,102.7,-5,0.07943,-0.5905,0,11.76,1.638,12.139,41.2,28.55
1,660,64.0%,99.16,-4,0.46997,0.10638,0,5.896,2.133,11.435,42.55,33.65
2,660,64.0%,102.99,2,0.27468,-0.41949,0,17.947,35.991,12.226,37.85,35.75
3,660,64.0%,98.64,-4,0.61567,0.11585,-0.00746,3.138,5.003,6.989,41.5,31.1
4,660,64.04%,97.3,7,-0.56065,-1.02225,0,9.966,0.8,8.783,34.35,21.1
5,660,64.04%,96.01,0,-0.68152,0.79242,0,7.883,0.707,4.583,32.2,15.2
6,660,64.04%,96.57,-11,-0.35057,-0.23951,0,10.87,0.478,5.686,30.95,14.9
7,660,64.04%,95.74,-12,-0.11288,-0.59951,-1.91139,15.364,0.548,6.664,38.2,18.45
8,660,64.08%,87.07,-12,-0.05645,0.33616,0,3.749,11.381,8.62,43.6,25.85
9,660,64.08%,91.32,-22,-0.26432,-0.60113,0,8.484,2.278,4.979,36.1,18.75
10,660,64.08%,95.61,-17,-0.6978,-0.39692,0,12.908,0.577,7.567,29.5,23.3
11,660,64.12%,92.49,-6,-0.63364,0.68851,-1.68221,0.646,0.662,4.554,43.75,14.85
12,660,64.12%,88.24,-13,-1.14209,-0.78096,0,0.919,0.694,4.959,39.2,15.65
13,660,64.12%,94.52,10,-0.08456,0.41659,0,11.145,0.548,5.323,43.5,25.3
14,660,64.12%,91.68,-11,-0.97609,-0.78022,0,5.763,8.564,6.388,32.8,15.7
15,660,64.16%,95.69,0,-1.18335,-1.32119,1.80127,12.191,38.745,13.031,22.8,19.75
16,660,64.16%,91.11,-20,-0.86549,-1.09465,0,1.194,0.577,3.832,30.05,14.2
17,660,64.16%,94.4,-26,-0.23446,-0.59566,0,0.739,0.502,3.941,25.85,23.5
18,660,64.16%,91.66,-10,-0.7183,0.29244,11.66175,3.662,0.657,8.205,31.8,16.2
19,660,64.2%,95.91,-18,-1.09994,-1.24658,0,0.65,0.786,3.387,29.85,12.5
20,660,64.2%,93.26,-1,-0.07972,-0.79791,0,1.055,0.577,9.439,21.2,17.8
21,660,64.2%,95.01,15,-0.4426,0.33049,0,2.126,0.822,6.127,26.75,12.1
22,660,64.2%,89.48,-7,-1.21959,1.00321,-0.95649,1.217,0.548,3.372,38.55,15.25
23,660,64.24%,89.88,-24,0.11935,0.09972,0,0.639,0.936,9.17,37.65,18.45
24,660,64.24%,87.91,-67,0.605,0.03846,0,0.802,0.491,13.052,37.3,18.1
25,660,64.24%,78.46,-44,-1.4548,-1.57434,0,2.008,1.878,5.739,45.9,10.95
26,660,64.24%,85.39,-40,-0.06889,-0.32143,-2.00238,11.422,27.702,5.291,48.05,24.4
27,660,64.28%,91.14,-41,-0.64704,-1.0008,0,0.675,0.548,5.308,23.6,18.35
28,660,64.28%,88.64,-105,-0.60891,-0.85714,0,4.576,0.691,10.157,32.3,12.05
29,660,64.28%,91.39,-101,-0.6113,-0.18718,0,22.048,47.424,9.716,24.5,10.4
30,660,64.32%,84.12,-111,0.09475,-0.82531,-1.26571,3.551,0.707,7.177,40.7,32.65
31,660,64.32%,70.26,-107,-1.08443,-0.98139,0,0.564,0.577,2.123,50.25,22.85
32,660,64.32%,77.09,-154,-0.20268,-0.25881,0,4.848,nan,7.754,39.15,29.95
33,660,64.32%,86.28,-113,-0.21763,-0.62036,0,3.876,0.5,1.707,31.4,10.7
34,660,64.36%,84.01,-104,-0.93746,-0.33832,6.15561,6.648,0.548,6.956,29.5,23.2
35,660,64.36%,75.14,-105,-0.48949,-0.77815,0,0.653,nan,2.558,43.75,31.75
36,660,64.36%,75.43,-111,-1.49567,-1.41951,0,0.688,0.707,2.591,52.3,18.75
37,660,64.36%,79.38,-140,-1.30275,-0.88742,3.42288,11.541,0.577,5.992,38.9,22.45
38,660,64.4%,87.15,-152,-0.18194,-0.46852,0,1.091,0.707,1.83,29.3,23.25
39,660,64.4%,73.92,-124,-1.03199,-0.7609,0,3.953,11.192,4.092,50.25,6.1
40,660,64.4%,64.83,-163,-0.28125,-0.74062,0,0.967,0.707,4.158,47.6,22.65
41,660,64.4%,64.8,-138,-0.53675,-0.50121,-1.50228,0.815,0.577,2.245,26.65,12.4
42,660,64.44%,89.98,-135,2.83068,-1.30731,0,0.704,0.661,4.577,30.4,14.35
43,660,64.44%,84.66,-129,1.58147,-0.25804,0,6.041,0.531,4.141,47.4,37.6
44,660,64.44%,82.57,-133,0.42279,-0.96081,0,0.956,1.12,7.046,46.05,20.0
45,660,64.48%,78.83,-148,-0.43487,-1.16536,-1.9725,6.387,0.577,3.911,27.15,19.05
46,660,64.48%,81.24,-132,-1.40677,-1.17242,0,0.79,0.577,1.01,42.5,12.55
47,660,64.48%,72.68,-161,-1.11002,-0.92321,0,2.086,4.735,1.334,37.2,27.5
48,660,64.48%,77.65,-120,-1.3743,-0.55608,0,6.46,0.75,5.466,39.6,13.95
49,660,64.52%,65.69,-244,-0.5681,-0.58661,-0.55008,1.822,0.475,1.665,45.55,14.8
50,660,64.52%,71.07,-217,-1.13293,-0.62241,0,13.647,0.577,7.344,41.7,12.8
51,660,64.52%,76.71,-199,-1.2465,-1.12427,0,1.48,0.577,3.416,34.1,15.65
52,660,64.52%,64.38,-171,-0.42563,0.08818,0,1.174,0.548,5.147,36.4,19.8
53,660,64.56%,64.24,-204,-0.98782,-1.1583,28.25392,0.74,0.788,4.909,40.1,15.8
54,660,64.56%,80.76,-167,-1.06604,-0.4413,0,3.329,11.5,1.711,24.55,19.8
55,660,64.56%,84.49,-152,-0.08849,-0.33701,0,0.836,0.707,7.962,31.4,15.25
56,660,64.56%,74.73,-177,-0.85066,-0.72067,0.73687,0.509,0.707,2.383,34.15,22.75
57,660,64.6%,77.5,-243,-0.6603,4.10668,0,7.888,0.577,3.581,33.9,26.4
58,660,64.6%,73.85,-231,0.57931,0.45922,0,1.227,0.5,1.722,45.6,20.25
59,660,64.6%,51.99,-339,0.16122,-0.75528,0,1.972,5.074,2.347,35.95,12.7
60,660,64.6%,74.78,-267,-0.88896,-0.52297,-1.81619,0.831,nan,0.682,37.6,13.65
61,660,64.64%,80.89,-250,-0.64606,-0.66152,0,0.52,nan,5.295,31.55,29.25
62,660,64.64%,78.98,-259,-0.14732,-0.3856,0,4.812,0.546,4.639,32.0,15.6
63,660,64.64%,79.67,-244,-0.54989,-0.43763,0,2.79,nan,2.85,27.15,14.85
64,660,64.68%,85.6,-248,0.30064,-0.45036,-1.81619,0.5,nan,1.807,27.45,0.25
65,660,64.68%,86.05,-202,-0.02482,-0.81357,0,6.595,0.707,5.921,29.05,15.8
66,660,64.68%,70.59,-304,-1.43665,0.3902,0,0.541,0.535,0.605,49.25,10.3
67,660,64.68%,76.83,-308,-1.48487,0.93107,0,0.547,nan,11.347,42.6,26.95
68,660,64.72%,64.72,-460,-1.51884,-1.01148,0.73687,1.655,nan,1.453,49.0,5.4
69,660,64.72%,79.49,-367,-0.70519,-0.72225,0,0.685,0.548,1.534,35.2,12.55
70,660,64.72%,76.58,-372,-0.80921,-0.12338,0,3.544,0.577,1.788,44.45,5.25
71,660,64.72%,74.46,-271,-1.02828,-0.2738,28.25392,0.702,nan,0.603,50.15,11.0
72,660,64.76%,75.02,-260,-1.21402,-1.02999,0,0.522,0.707,1.207,52.8,0.55
73,660,64.76%,74.63,-283,-0.59778,0.15887,0,0.615,0.944,0.638,32.5,21.75
74,660,64.76%,60.45,-321,0.52863,-1.01289,0,0.5,0.707,0.547,33.05,16.45
75,660,64.76%,36.57,-350,-1.02223,0.21631,-0.55008,0.511,nan,2.301,49.15,6.95
76,660,64.8%,14.17,-412,0.57153,-1.19629,0,2.138,1.35,1.371,11.05,3.35
77,660,64.8%,37.66,-310,0.00524,-1.07298,0,0.52,0.577,1.815,48.5,21.2
78,660,64.8%,71.55,-267,0.16224,-1.03567,0,0.867,nan,0.805,35.85,12.9
79,660,64.8%,64.44,-312,-1.71598,-0.88923,-1.9725,0.778,0.548,9.841,58.45,10.6
80,660,64.84%,65.44,-295,-1.04317,-1.1071,0,0.513,nan,3.511,51.15,14.8
81,660,64.84%,78.75,-271,-1.15819,-0.89525,0,0.656,0.577,1.94,24.4,22.5
82,660,64.84%,83.21,-249,-1.07329,-0.83804,0,1.131,nan,1.977,25.45,12.95
83,660,64.88%,73.79,-248,-1.18498,-0.88671,-1.50228,12.637,0.707,5.051,35.3,8.9
84,660,64.88%,78.79,-267,-1.302,-0.20804,0,0.512,0.707,6.093,29.75,3.95
85,660,64.88%,80.51,-454,-0.98393,-1.68898,0,0.514,nan,0.6,31.9,6.45
86,660,64.88%,57.86,-541,4.83715,0.35874,0,0.499,0.577,1.757,46.6,8.4
87,660,64.92%,56.66,-551,-0.36331,-0.54879,3.42288,0.823,0.548,1.246,42.8,24.2
88,660,64.92%,83.8,-494,-0.15255,-0.93479,0,0.63,0.577,0.733,22.6,20.6
89,660,64.92%,81.75,-430,-0.4508,-1.22615,0,0.535,nan,0.563,30.9,2.35
90,660,64.92%,58.38,-514,-0.38809,-1.38699,6.15561,0.522,nan,0.682,28.45,5.1
91,660,64.96%,55.87,-484,-0.07799,-1.213,0,0.753,0.707,0.902,20.15,15.45
92,660,64.96%,46.16,-508,-1.29424,-1.23322,0,0.509,0.707,1.849,30.5,12.3
93,660,64.96%,58.5,-458,0.27094,0.90976,0,2.289,nan,1.05,28.0,9.9
94,660,64.96%,73.65,-438,1.62537,0.88198,-1.26571,0.495,0.707,0.676,35.75,21.7
95,660,65.0%,62.87,-517,-1.32695,-1.13517,0,0.599,0.925,4.34,43.1,13.1
96,660,65.0%,58.4,-519,-1.50897,-1.25448,0,0.532,0.62,4.465,34.0,17.95
97,660,65.0%,59.11,-521,-0.44591,-0.50144,0,0.48,0.5,0.516,14.3,11.35
98,660,65.04%,55.38,-524,-0.76647,-0.46048,-2.00238,0.685,0.577,0.761,29.15,16.4
99,660,65.04%,62.7,-482,-0.73855,-1.28543,0,0.822,0.756,1.736,33.0,30.7
