Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,701,64.0%,102.56,-1,1.2373,-0.61733,0,11.495,1.862,11.344,45.05,16.2
1,701,64.0%,97.74,-8,0.20224,-1.03334,0,6.557,10.739,9.178,35.5,35.5
2,701,64.0%,99.86,-10,0.18426,0.18116,0,15.031,1.104,12.174,36.95,28.5
3,701,64.0%,98.78,-3,0.32416,1.66872,-1.93355,6.581,0.917,10.601,43.85,37.85
4,701,64.04%,94.53,-7,0.19654,0.05128,0,10.231,0.5,7.326,43.1,15.15
5,701,64.04%,94.45,-25,-0.95011,0.72424,0,6.738,0.748,12.538,27.9,22.8
6,701,64.04%,97.7,-12,-0.38215,-0.64637,0,6.429,19.129,4.05,31.9,21.7
7,701,64.08%,94.84,-29,-0.17699,-0.24197,2.71849,1.813,1.086,3.588,39.1,23.55
8,701,64.08%,90.39,-34,-0.85444,0.86692,0,1.573,0.501,7.562,34.25,27.1
9,701,64.08%,94.1,-30,-0.46169,-0.1976,0,5.262,0.707,3.898,36.4,25.05
10,701,64.08%,94.92,-38,-0.92661,-0.81138,-1.24745,2.088,0.837,5.386,31.0,21.55
11,701,64.12%,94.75,-36,0.11231,-0.78388,0,6.168,3.08,4.593,34.0,15.75
12,701,64.12%,91.59,-27,-0.05366,-0.19307,0,1.444,2.094,4.869,31.75,22.7
13,701,64.12%,93.34,-34,-0.28577,-0.25749,0,3.179,2.875,5.215,27.45,18.8
14,701,64.16%,92.79,-38,-0.75284,-1.13569,-0.86765,6.58,0.576,3.127,31.3,18.25
15,701,64.16%,92.07,-53,0.32257,-0.26107,0,3.331,6.469,3.694,37.2,34.95
16,701,64.16%,86.81,-44,-0.34553,0.19004,0,3.792,0.778,3.754,40.0,22.8
17,701,64.16%,96.21,-29,-0.81568,-1.08316,1.15988,20.396,0.432,9.052,25.5,16.05
18,701,64.2%,89.78,-74,-0.14679,-0.67995,0,0.99,0.548,3.866,34.05,16.05
19,701,64.2%,87.97,-92,-0.243,1.14263,0,1.27,2.211,9.019,37.0,12.9
20,701,64.2%,78.87,-113,-1.23652,-1.03451,0,1.133,0.866,3.544,41.25,21.15
21,701,64.24%,90.75,-91,-0.12238,-0.30775,-1.8308,1.473,0.707,5.081,31.5,23.35
22,701,64.24%,86.73,-78,-0.66854,0.63945,0,4.648,0.535,10.866,29.95,15.5
23,701,64.24%,89.7,-72,0.47613,0.80153,0,1.193,0.868,6.66,32.9,24.85
24,701,64.24%,83.43,-99,-0.65655,-0.53622,23.25104,0.958,2.193,3.66,45.5,23.1
25,701,64.28%,85.27,-98,-0.52516,-1.53359,0,0.612,0.791,7.247,52.75,25.45
26,701,64.28%,87.99,-111,-0.72358,-0.34205,0,1.396,2.976,5.953,31.35,15.2
27,701,64.28%,84.78,-131,-0.08669,-0.87562,0,2.915,0.414,2.362,41.8,26.25
28,701,64.28%,72.02,-141,-0.70699,-0.36768,-1.99051,1.138,0.752,2.285,43.2,11.85
29,701,64.32%,68.85,-128,0.32612,-0.32298,0,4.035,0.535,2.966,44.6,27.9
30,701,64.32%,74.58,-119,-1.20973,-0.39822,0,1.72,0.548,5.292,46.45,14.25
31,701,64.32%,73.6,-148,-1.25217,-0.79799,0,12.23,0.707,5.356,57.1,7.3
32,701,64.36%,83.55,-124,-0.39708,-1.16634,5.46369,4.718,0.933,2.094,45.85,12.8
33,701,64.36%,88.89,-125,0.7869,-1.14925,0,1.161,0.548,9.694,36.3,12.6
34,701,64.36%,67.79,-135,-1.41143,-1.22935,0,1.346,0.577,2.455,57.05,21.95
35,701,64.36%,63.99,-138,0.38553,-0.61824,-1.52444,14.221,0.577,5.876,49.25,14.45
36,701,64.4%,87.14,-123,-0.08413,-1.25545,0,0.729,1.549,4.364,34.5,7.2
37,701,64.4%,83.91,-126,-0.33316,-0.83128,0,2.231,0.707,2.156,42.9,8.65
38,701,64.4%,83.96,-167,-0.21576,-1.45496,0,3.06,0.784,3.041,30.3,21.55
39,701,64.44%,74.52,-168,-0.58843,-0.58034,-0.3417,0.504,0.707,1.772,35.85,14.8
40,701,64.44%,81.63,-148,-0.35109,-0.59938,0,3.667,0.548,2.657,48.6,21.25
41,701,64.44%,84.93,-338,-1.10408,-0.95455,0,0.572,0.667,0.657,39.55,23.05
42,701,64.44%,80.35,-388,-1.05325,-0.92563,0.16811,2.171,nan,9.138,37.5,14.05
43,701,64.48%,75.09,-404,-0.87946,-0.8607,0,1.887,0.568,3.224,41.65,37.45
44,701,64.48%,73.84,-398,-0.64523,-0.50797,0,0.574,0.707,2.488,37.2,16.05
45,701,64.48%,85.09,-376,1.30108,-0.6383,0,5.823,nan,3.831,37.1,32.4
46,701,64.52%,78.35,-398,-1.47541,-1.32913,-1.6753,2.505,nan,1.157,38.3,10.6
47,701,64.52%,86.9,-396,0.40613,-0.26387,0,1.789,0.707,1.316,27.6,25.15
48,701,64.52%,59.6,-435,-0.98631,-0.50814,0,0.749,1.204,2.681,46.15,15.05
49,701,64.52%,77.7,-392,-0.99509,-1.46597,9.17063,0.681,nan,1.82,39.4,23.85
50,701,64.56%,76.02,-439,-1.32094,-1.42477,0,0.65,0.707,0.763,37.55,4.7
51,701,64.56%,80.18,-367,-1.06924,0.01287,0,6.811,nan,7.386,30.65,24.8
52,701,64.56%,78.55,-394,-1.31155,0.17065,0,0.512,0.707,2.029,36.2,11.45
53,701,64.6%,77.23,-477,-1.09172,1.13409,-2.00533,0.632,0.577,1.172,39.55,21.15
54,701,64.6%,83.47,-441,-0.44951,-0.72483,0,1.112,0.548,1.511,23.55,19.5
55,701,64.6%,84.88,-382,-0.49067,-0.55579,0,8.214,0.551,4.889,23.0,20.1
56,701,64.6%,72.86,-384,-1.03054,-1.26685,0,2.831,1.414,1.464,54.1,18.5
57,701,64.64%,63.83,-420,-1.55047,-1.56184,11.45778,1.697,nan,0.953,53.65,16.5
58,701,64.64%,78.72,-369,-1.18855,3.92975,0,15.113,0.707,5.493,34.4,8.9
59,701,64.64%,53.11,-561,-0.9565,-0.05121,0,0.64,0.707,2.767,64.0,3.85
60,701,64.64%,30.41,-591,-1.2871,-1.246,-1.72472,0.51,nan,0.93,26.1,3.15
61,701,64.68%,29.55,-575,-0.95022,0.06444,0,0.726,0.592,1.699,22.25,8.45
62,701,64.68%,41.53,-536,-0.551,-1.04225,0,0.531,0.577,2.161,33.3,13.9
63,701,64.68%,49.61,-546,-0.55195,-0.6284,0,0.8,0.707,3.299,36.2,16.8
64,701,64.72%,35.96,-578,0.57782,-0.37733,0.40656,0.508,0.548,0.896,21.15,7.35
65,701,64.72%,42.03,-571,-0.43962,-0.511,0,0.724,1.421,3.478,52.05,14.9
66,701,64.72%,77.35,-537,0.87937,0.67052,0,0.574,0.707,6.538,28.3,10.1
67,701,64.72%,77.34,-545,0.06246,-1.27177,-0.50725,0.508,0.548,0.852,41.1,19.2
68,701,64.76%,85.0,-523,0.40546,-0.58852,0,0.556,nan,1.026,25.3,14.0
69,701,64.76%,77.73,-525,-0.99556,0.58204,0,0.628,0.707,5.066,26.4,17.25
70,701,64.76%,79.42,-586,-0.89943,-0.51086,0,0.715,0.548,1.271,36.4,18.35
71,701,64.8%,75.84,-564,-0.26427,-0.28814,-1.45551,1.768,nan,0.877,36.7,21.25
72,701,64.8%,52.64,-609,-0.03477,-0.72768,0,0.749,0.707,0.966,35.6,16.7
73,701,64.8%,76.52,-561,0.24839,-0.76944,0,0.509,nan,2.581,36.3,12.6
74,701,64.8%,73.91,-581,-0.95164,-1.49616,4.50711,0.634,0.707,0.754,30.6,14.0
75,701,64.84%,62.64,-555,-0.21467,-1.04548,0,0.573,0.707,0.665,46.55,16.2
76,701,64.84%,51.29,-617,-1.04598,-1.57357,0,7.839,nan,3.87,46.05,12.1
77,701,64.84%,61.0,-565,-1.01397,-0.95516,0,0.522,0.707,1.547,39.7,8.45
78,701,64.88%,56.87,-606,-1.0038,-0.42803,-1.97892,0.655,0.548,0.633,36.9,9.7
79,701,64.88%,57.69,-604,-0.68569,-0.96082,0,1.579,nan,0.845,41.95,24.75
80,701,64.88%,55.94,-601,-1.16594,0.28309,0,30.371,70.15,10.714,40.05,11.2
81,701,64.88%,77.13,-546,-1.36608,0.8152,0,0.588,nan,1.704,34.45,17.65
82,701,64.92%,64.85,-610,-0.43284,-0.65668,34.22296,0.511,0.577,0.804,30.3,14.45
83,701,64.92%,80.76,-540,-1.15168,-0.6099,0,0.882,0.479,0.618,27.7,6.75
84,701,64.92%,63.83,-575,-0.80833,-1.20098,0,0.601,nan,1.469,49.05,6.95
85,701,64.92%,42.72,-599,-1.23299,-1.42702,-1.86452,0.505,0.551,0.608,31.65,10.9
86,701,64.96%,37.48,-633,-0.05989,-0.52856,0,0.546,0.506,0.638,19.7,10.9
87,701,64.96%,39.3,-661,0.56963,-1.05189,0,0.5,nan,0.645,14.25,8.65
88,701,64.96%,49.77,-586,-0.48091,0.42419,0,0.51,0.707,6.848,18.9,11.3
89,701,65.0%,50.79,-605,-0.2181,-0.70711,1.52284,0.522,nan,0.606,28.6,10.7
90,701,65.0%,58.64,-572,0.1938,-0.86987,0,0.676,0.574,1.982,22.1,11.8
91,701,65.0%,43.98,-638,-0.65586,-1.19108,0,0.754,0.577,2.424,28.5,13.35
92,701,65.0%,42.52,-588,1.56363,-0.88572,-0.98643,0.5,nan,0.654,29.6,7.4
93,701,65.04%,42.51,-595,0.05726,-0.87319,0,8.471,0.707,3.325,26.05,17.55
94,701,65.04%,51.92,-591,-0.60568,-1.04406,0,0.518,0.749,0.718,18.95,10.35
95,701,65.04%,71.39,-506,-0.17143,-0.5063,0,0.548,0.707,3.985,47.6,1.75
96,701,65.08%,70.17,-632,-1.36949,-0.42991,-1.15292,0.514,0.5,0.555,39.8,5.3
97,701,65.08%,46.0,-729,-0.04832,1.24076,0,0.503,nan,0.52,21.95,13.7
98,701,65.08%,51.08,-712,-0.94254,-0.96078,0,0.571,0.313,0.69,22.55,10.2
99,701,65.08%,47.4,-712,-0.80419,0.04145,2.2006,0.573,0.707,1.932,20.25,14.95
