Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,658,64.0%,103.27,-5,-0.67924,-0.71868,0,9.567,2.735,10.101,37.05,26.45
1,658,64.0%,100.67,-4,0.59727,-0.68669,0,9.197,2.599,8.546,36.2,25.5
2,658,64.0%,100.75,-1,0.13447,-0.82713,0,16.427,8.494,10.1,37.8,31.4
3,658,64.0%,99.76,-12,0.36729,-0.41455,0.24677,5.751,0.548,17.219,42.4,31.7
4,658,64.04%,92.88,-4,-0.70281,-0.49863,0,6.897,0.545,8.648,37.6,21.1
5,658,64.04%,95.41,-6,0.10077,-0.80394,0,2.697,2.011,8.078,43.5,24.75
6,658,64.04%,96.8,-9,-0.5818,-1.39736,0,5.404,0.482,4.636,33.05,18.7
7,658,64.04%,98.14,-11,-0.19056,-0.67163,-1.84239,13.146,0.747,7.899,39.15,16.5
8,658,64.08%,95.53,-16,-0.42938,-0.39896,0,3.534,0.779,5.713,32.75,21.2
9,658,64.08%,95.16,-21,-0.77618,-0.81242,0,1.558,3.55,11.054,21.9,18.45
10,658,64.08%,92.32,-21,-0.5665,-0.30411,0,1.158,0.591,8.853,40.1,26.8
11,658,64.12%,90.6,-15,-0.53858,-0.78565,-1.83172,6.081,1.071,9.526,48.3,20.55
12,658,64.12%,96.34,-31,-0.49777,0.26262,0,1.499,0.548,4.441,31.0,17.55
13,658,64.12%,92.96,-33,-0.88927,-0.88942,0,7.487,0.753,10.941,32.0,11.3
14,658,64.12%,95.07,-40,-0.69999,0.01631,0,4.863,4.641,4.035,25.45,21.55
15,658,64.16%,94.3,-43,0.31827,-0.53544,0.31928,5.03,0.548,6.241,47.0,12.0
16,658,64.16%,96.37,-44,-0.62706,-0.68919,0,3.005,0.821,5.374,21.6,19.65
17,658,64.16%,83.92,-42,-1.22431,-0.37014,0,6.261,0.548,4.652,51.8,18.9
18,658,64.16%,92.53,-33,0.04876,-1.48972,326.48779,3.036,0.9,2.165,44.25,28.45
19,658,64.2%,85.98,-83,-0.81776,-1.42376,0,4.614,0.915,7.21,46.4,27.7
20,658,64.2%,90.3,-86,0.00898,-0.31397,0,19.508,30.212,9.975,38.6,24.6
21,658,64.2%,88.32,-78,-0.93671,1.12397,0,2.538,1.731,4.398,34.1,28.5
22,658,64.2%,91.44,-76,-0.71931,-0.35284,0.17662,3.645,0.548,5.88,24.1,16.3
23,658,64.24%,86.44,-76,-0.80622,-0.20579,0,5.618,0.5,3.195,32.7,16.0
24,658,64.24%,94.2,-76,0.41868,-0.6431,0,3.417,0.707,6.308,28.0,16.3
25,658,64.24%,89.44,-92,0.59822,-0.99158,0,0.721,0.548,6.743,29.85,13.85
26,658,64.24%,82.54,-76,-0.8618,-0.30575,-1.85269,21.745,0.577,9.451,39.75,18.05
27,658,64.28%,85.62,-69,-0.41643,-0.36812,0,0.639,0.548,3.009,42.3,13.8
28,658,64.28%,90.23,-113,0.19852,-1.54556,0,0.884,1.452,12.113,34.5,25.3
29,658,64.28%,75.86,-120,-0.78736,-1.16226,0,0.725,0.577,5.845,41.55,28.6
30,658,64.32%,83.15,-120,-0.34494,0.12625,-1.82067,3.893,1.33,5.441,41.5,31.2
31,658,64.32%,82.75,-163,-1.51043,-1.25541,0,0.737,0.707,4.229,35.05,23.55
32,658,64.32%,90.16,-124,-0.80153,-0.848,0,4.567,0.577,4.756,24.8,19.9
33,658,64.32%,90.27,-113,-0.05776,-0.09506,0,2.877,0.535,4.108,23.6,16.75
34,658,64.36%,87.47,-119,-0.84955,-0.61505,0.39423,0.796,nan,4.07,22.95,17.05
35,658,64.36%,87.46,-118,-1.17252,-0.89351,0,0.765,0.5,4.739,22.05,15.6
36,658,64.36%,84.7,-119,-0.59889,0.29125,0,6.759,2.733,4.759,39.55,18.1
37,658,64.36%,86.04,-143,-0.11225,-0.87687,160.73401,0.709,0.843,2.894,32.2,21.65
38,658,64.4%,89.06,-149,0.27182,-1.15564,0,0.799,0.816,2.592,22.6,14.85
39,658,64.4%,81.48,-140,-0.37295,-0.33374,0,2.991,0.577,3.725,37.25,12.85
40,658,64.4%,80.91,-131,-1.28747,-0.63459,0,0.549,0.577,2.076,29.95,15.4
41,658,64.4%,76.18,-124,-0.89031,-0.63499,0.1087,1.703,0.535,1.221,53.55,13.05
42,658,64.44%,73.57,-119,-0.38594,-0.29259,0,0.517,nan,9.746,33.75,10.15
43,658,64.44%,73.2,-130,-0.83191,-1.22645,0,0.587,0.803,4.36,43.2,8.1
44,658,64.44%,81.08,-103,-0.28505,-0.4925,0,0.91,0.707,4.483,37.15,12.25
45,658,64.44%,73.7,-150,-1.17318,-1.09185,-1.86262,1.185,0.707,3.483,55.7,39.95
46,658,64.48%,68.54,-156,-1.07726,-0.95984,0,0.62,0.577,2.867,56.0,22.2
47,658,64.48%,80.15,-163,-0.72313,-0.37691,0,1.052,1.064,2.264,39.8,12.75
48,658,64.48%,83.54,-159,-1.22126,-0.41867,0,0.597,0.5,3.896,29.5,13.45
49,658,64.52%,85.93,-169,0.52824,-0.23461,-1.80923,0.55,0.707,2.402,26.8,8.75
50,658,64.52%,86.6,-140,-0.99563,-1.24411,0,0.51,0.548,3.815,26.95,10.05
51,658,64.52%,79.18,-172,0.08416,-0.74321,0,0.885,nan,1.86,40.8,12.6
52,658,64.52%,79.54,-212,-1.32368,-1.79071,0,1.95,6.364,2.386,38.3,20.95
53,658,64.56%,81.42,-217,-0.80114,-0.16224,0.47175,16.484,nan,6.411,29.65,20.85
54,658,64.56%,81.46,-175,-0.8544,0.09617,0,0.857,nan,5.453,30.45,18.95
55,658,64.56%,83.49,-203,-0.48524,-1.31354,0,0.721,0.756,0.913,35.0,16.65
56,658,64.56%,66.69,-202,-0.98146,-0.91352,105.48483,0.574,0.834,2.592,29.8,19.6
57,658,64.6%,57.14,-224,0.29654,-1.09781,0,0.577,0.548,4.653,38.5,22.1
58,658,64.6%,75.69,-229,-1.11327,-1.4751,0,0.632,0.855,1.1,34.9,9.0
59,658,64.6%,65.95,-210,0.19415,-0.75902,0,0.52,nan,4.302,33.0,19.35
60,658,64.6%,77.54,-185,0.74974,-0.02877,0.04293,3.1,0.731,2.333,47.45,21.1
61,658,64.64%,81.09,-191,-0.43001,-1.13523,0,0.488,0.486,0.558,39.35,6.4
62,658,64.64%,88.2,-179,-0.76586,-1.48322,0,1.312,0.577,0.756,22.05,15.6
63,658,64.64%,82.45,-205,-1.11656,0.13316,0,0.532,0.612,3.821,31.35,26.25
64,658,64.64%,79.34,-214,-1.25979,-1.31355,-1.87218,0.511,0.577,3.184,33.65,8.2
65,658,64.68%,80.2,-224,-0.89601,-0.71775,0,7.376,nan,5.777,28.45,12.0
66,658,64.68%,83.05,-224,-1.51662,-1.04948,0,2.22,0.865,1.028,26.5,12.55
67,658,64.68%,55.6,-265,-1.15386,-1.4281,0,0.583,0.707,0.943,47.15,11.65
68,658,64.72%,56.61,-237,-1.15047,-1.06492,-1.7974,0.651,0.707,2.28,37.9,8.15
69,658,64.72%,67.83,-254,-0.3288,-1.05867,0,0.534,nan,2.413,54.75,17.3
70,658,64.72%,78.22,-224,-1.43441,-0.47009,0,2.227,nan,1.143,30.1,10.95
71,658,64.72%,51.41,-302,0.01427,-0.75907,0,0.5,nan,5.921,58.15,0.8
72,658,64.76%,32.28,-324,-0.64025,-0.58302,0.55195,0.554,0.577,1.173,15.6,9.0
73,658,64.76%,38.72,-319,-1.01449,-0.47281,0,8.981,0.548,4.275,23.7,10.35
74,658,64.76%,71.64,-231,-0.9994,-0.23951,0,0.512,0.577,0.63,41.8,10.2
75,658,64.76%,85.71,-196,0.59633,-0.4361,77.86181,18.351,nan,7.447,22.65,9.45
76,658,64.8%,73.7,-247,-1.16159,0.99434,0,0.592,0.548,1.426,36.0,15.05
77,658,64.8%,84.17,-257,-1.35519,-0.90266,0,0.617,1.055,1.014,20.2,18.2
78,658,64.8%,83.06,-295,-1.41836,-1.00189,0,0.55,0.577,2.13,19.7,19.0
79,658,64.8%,73.38,-337,-0.42639,-0.33337,-0.02078,0.747,nan,5.13,24.25,7.1
80,658,64.84%,76.43,-322,-0.92561,-0.55689,0,0.908,1.466,1.372,34.7,18.95
81,658,64.84%,58.61,-390,0.28913,0.95025,0,0.49,0.707,1.646,29.3,14.05
82,658,64.84%,78.67,-307,-1.12952,-0.88983,0,0.85,0.577,0.721,31.5,19.25
83,658,64.84%,71.58,-333,-0.01843,-0.33814,-1.88138,0.591,0.577,1.555,31.7,19.8
