Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,600,64.0%,102.8,-4,1.36778,0.0535,0,5.221,1.099,7.145,44.55,21.7
1,600,64.0%,97.36,0,-0.01122,-0.58156,0,17.246,30.761,11.685,48.95,25.45
2,600,64.0%,102.21,11,0.40673,-0.48995,0,6.947,11.797,11.677,40.5,28.7
3,600,64.0%,100.28,7,-0.16987,-0.14572,0,19.249,1.899,12.996,30.15,26.75
4,600,64.04%,98.11,0,-0.57998,-0.67403,1.22013,13.82,0.51,13.285,30.75,15.25
5,600,64.04%,97.42,5,-0.87462,-0.26338,0,7.707,0.497,9.979,22.6,15.75
6,600,64.04%,98.3,4,-0.4905,-0.01364,0,4.741,0.787,7.505,28.25,21.2
7,600,64.04%,95.86,-1,-0.62085,-0.32929,0,15.262,1.347,12.003,32.35,14.95
8,600,64.08%,97.24,-9,-0.70003,-0.84982,-1.50251,10.147,1.842,9.195,28.35,20.05
9,600,64.08%,92.62,-26,-0.14933,0.14286,0,1.356,0.535,9.944,41.05,22.35
10,600,64.08%,90.1,-21,-0.53296,-0.16737,0,6.749,3.35,6.595,40.45,15.9
11,600,64.08%,88.6,-19,-0.83277,-0.41256,0,8.653,0.697,4.23,37.6,33.6
12,600,64.12%,95.0,-16,-0.78329,-1.26147,-2.0067,0.844,0.753,7.165,36.25,11.15
13,600,64.12%,97.4,-8,-1.02582,-1.09517,0,7.083,12.182,6.113,24.25,20.15
14,600,64.12%,91.67,-21,-1.13291,0.29127,0,0.701,0.983,3.8,35.25,33.8
15,600,64.12%,94.2,-37,-0.65205,-1.00881,0,9.194,0.577,4.576,29.2,17.4
16,600,64.12%,92.65,-14,-0.75409,-0.63517,-1.50251,1.186,0.5,2.958,33.9,30.15
17,600,64.16%,96.59,-19,-0.77473,-1.06838,0,1.205,1.994,9.41,28.3,17.75
18,600,64.16%,95.87,-57,-0.41475,-1.52648,0,1.162,0.707,1.761,26.85,16.95
19,600,64.16%,96.52,-77,-0.31388,0.18409,0,0.669,0.577,7.211,23.2,19.45
20,600,64.16%,92.51,-72,-0.75183,-0.66713,1.22013,5.155,0.548,7.502,29.5,24.25
21,600,64.2%,86.03,-83,-0.32284,-0.51148,0,1.552,0.535,7.732,40.1,17.6
22,600,64.2%,89.32,-72,-0.99179,-0.20421,0,4.557,12.545,8.719,29.25,16.95
23,600,64.2%,92.2,-62,2.13248,-0.52297,0,0.804,0.816,3.583,39.55,17.3
24,600,64.2%,80.44,-80,-1.13078,-0.93903,0,0.604,0.535,2.884,48.9,25.5
25,600,64.24%,88.66,-60,-0.43559,0.73398,0,1.717,0.804,4.656,39.3,29.55
26,600,64.24%,73.78,-97,0.37547,-0.78908,0,1.763,6.01,2.054,51.55,15.2
27,600,64.24%,87.45,-114,0.16251,-0.36087,0,1.895,0.682,5.603,45.2,12.9
28,600,64.24%,90.41,-94,-0.45468,-0.04864,0,6.482,0.707,6.495,24.8,15.75
29,600,64.28%,92.63,-72,-0.58034,-0.27208,1.22013,11.983,0.577,4.723,30.95,19.35
30,600,64.28%,91.39,-93,-0.16575,-0.90468,0,7.607,0.488,3.369,26.3,12.45
31,600,64.28%,88.26,-135,-1.23235,0.28018,0,9.4,0.707,4.824,27.55,18.35
32,600,64.28%,89.3,-92,0.23639,1.07112,0,10.398,0.416,5.727,34.45,14.9
33,600,64.32%,81.65,-145,-1.2307,-0.6735,-1.50251,0.544,0.548,1.548,39.45,5.7
34,600,64.32%,74.21,-154,-0.41836,-1.03755,0,2.362,nan,5.302,49.9,21.15
35,600,64.32%,89.63,-102,-0.63071,-0.63548,0,0.972,0.548,2.737,19.3,14.8
36,600,64.32%,93.44,-87,-0.63104,0.36301,0,10.153,4.853,5.148,21.3,17.0
37,600,64.36%,86.68,-179,-0.00382,-1.0248,-2.0067,7.172,0.967,3.604,29.4,12.55
38,600,64.36%,78.34,-191,-1.06263,-1.45133,0,6.135,0.707,10.281,48.85,10.25
39,600,64.36%,53.71,-229,-0.83983,-0.35367,0,1.46,nan,4.124,25.9,6.6
40,600,64.36%,68.27,-216,-1.22609,-1.39131,0,0.645,nan,3.595,57.75,9.85
