Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,663,64.0%,101.92,-2,0.24611,-0.17371,0,6.976,10.998,8.39,44.55,17.55
1,663,64.0%,97.07,-8,0.11037,-0.15332,0,7.583,3.382,7.096,35.8,18.65
2,663,64.0%,98.29,-5,0.10744,-0.17887,0,5.496,1.369,13.784,40.6,22.3
3,663,64.0%,99.76,4,0.69667,-0.01168,-0.33418,12.015,35.379,11.899,42.45,30.1
4,663,64.04%,97.01,-5,0.9519,-0.39751,0,1.884,1.189,3.68,46.85,25.55
5,663,64.04%,99.2,-6,-0.01542,-0.55594,0,3.653,0.535,5.145,35.1,21.4
6,663,64.04%,97.09,-18,-0.5967,-0.76573,0,13.229,1.643,10.9,24.95,16.5
7,663,64.04%,97.31,-18,-0.9138,-0.47256,-1.97813,9.507,1.356,7.986,29.2,27.0
8,663,64.08%,92.8,-31,-0.80047,0.06768,0,2.706,1.299,7.419,33.35,12.9
9,663,64.08%,90.31,-22,-0.36277,-0.79793,0,2.68,0.535,3.731,33.6,32.2
10,663,64.08%,94.12,-11,0.3625,-0.76994,0,5.095,5.584,9.894,36.05,17.45
11,663,64.12%,96.04,-15,-0.10082,-0.80885,-1.34423,10.594,0.548,8.463,39.2,16.4
12,663,64.12%,97.21,-72,-0.41049,0.22077,0,1.861,0.525,7.537,32.9,25.5
13,663,64.12%,94.91,-67,-0.37897,1.44629,0,0.68,1.036,8.137,24.9,17.7
14,663,64.12%,95.97,-70,-0.60357,0.32516,0,2.468,2.488,4.551,27.6,19.65
15,663,64.16%,89.76,-71,-1.27822,-1.17337,7.20829,6.729,0.577,9.255,43.85,17.35
16,663,64.16%,91.1,-79,-0.42288,-0.16467,0,0.788,0.707,10.054,37.0,26.85
17,663,64.16%,92.14,-64,0.05625,-0.7953,0,1.537,1.506,4.576,34.55,23.2
18,663,64.16%,93.4,-86,-0.55752,2.25834,2.03075,1.417,0.548,3.478,36.45,12.5
19,663,64.2%,90.3,-92,-1.18983,-0.74254,0,1.271,nan,2.884,32.9,13.15
20,663,64.2%,94.23,-97,0.09713,3.20669,0,3.35,0.548,4.769,25.3,17.9
21,663,64.2%,89.64,-99,0.19256,-0.11343,0,0.86,1.079,11.038,30.5,26.95
22,663,64.2%,88.16,-107,1.14807,0.06787,-1.73996,1.51,1.127,5.878,41.05,15.9
23,663,64.24%,86.45,-99,-0.32596,-0.55643,0,1.408,0.548,3.613,46.4,20.5
24,663,64.24%,86.03,-115,-1.14306,-0.77006,0,9.369,1.177,3.913,41.55,33.6
25,663,64.24%,80.79,-139,-1.44955,-1.41438,0,14.009,0.761,8.036,40.45,11.35
26,663,64.28%,83.92,-94,-0.92583,-0.5697,-1.82077,1.92,0.469,4.595,35.1,31.7
27,663,64.28%,84.86,-110,-0.0873,-0.80072,0,2.26,0.549,6.613,31.95,22.95
28,663,64.28%,76.21,-121,-0.57471,-0.9703,0,3.256,0.822,5.144,37.8,27.65
29,663,64.28%,88.08,-102,-0.88076,-0.53565,0,2.083,0.688,6.334,28.3,22.8
