Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,604,64.0%,102.68,2,1.82769,-0.57633,0,7.809,17.404,11.127,46.4,26.9
1,604,64.0%,101.29,0,0.6928,-0.50666,0,19.111,20.325,12.017,42.65,13.5
2,604,64.0%,100.43,15,0.64139,-1.51563,0,9.72,4.801,11.561,44.7,20.3
3,604,64.0%,102.1,17,2.06807,-0.50226,0,21.551,10.028,13.641,38.95,17.75
4,604,64.04%,97.14,-1,-0.59511,1.05703,2.3816,3.238,8.249,9.34,27.7,19.3
5,604,64.04%,97.56,1,-0.90427,-0.46881,0,8.505,0.624,11.746,27.45,27.35
6,604,64.04%,95.86,-7,-0.56847,-1.31835,0,6.087,1.395,4.69,32.65,31.5
7,604,64.04%,92.54,-9,-0.91377,-0.667,0,1.747,2.617,5.44,37.75,21.85
8,604,64.08%,94.02,-14,-0.10227,-0.39694,-1.01793,0.977,0.816,8.277,28.7,12.9
9,604,64.08%,97.06,4,-0.39558,-0.15374,0,11.28,5.415,6.72,29.35,19.1
10,604,64.08%,85.7,-26,-0.47726,-0.92553,0,8.776,0.511,10.332,46.55,23.3
11,604,64.08%,87.01,-23,-0.71464,-0.69317,0,2.427,0.548,2.812,49.05,16.85
12,604,64.12%,92.73,-11,-0.18228,-0.88198,-1.89298,13.261,0.892,7.895,41.4,18.65
13,604,64.12%,96.77,-3,-0.09757,-0.98473,0,0.691,0.884,3.266,23.45,15.95
14,604,64.12%,98.1,3,1.14569,-0.36809,0,1.714,1.321,7.205,37.0,3.45
15,604,64.12%,95.17,-16,0.6338,-0.28154,0,2.575,1.429,5.539,35.45,22.7
16,604,64.12%,98.26,-5,0.23781,-0.86722,-1.95488,0.918,0.686,8.765,46.25,20.7
17,604,64.16%,93.94,-20,-0.72921,-0.55895,0,3.365,0.69,13.606,22.1,17.3
18,604,64.16%,93.82,-33,-0.39637,-0.32359,0,3.114,0.696,5.127,27.45,15.55
19,604,64.16%,94.78,-13,-0.9037,-0.98837,0,1.838,1.649,8.067,24.0,14.25
20,604,64.16%,95.52,-17,-0.50724,-0.72289,-1.27995,1.665,5.508,8.577,25.65,11.1
21,604,64.2%,92.9,-40,0.85429,1.6356,0,0.834,0.653,4.571,35.65,29.95
22,604,64.2%,89.9,-48,-0.5868,-0.96498,0,0.638,0.535,4.853,36.25,20.7
23,604,64.2%,93.1,-54,-0.05596,-0.5484,0,3.433,0.783,9.556,25.35,19.5
24,604,64.2%,89.45,-59,0.83743,-0.02322,1.25873,0.63,0.577,2.842,39.9,12.6
25,604,64.24%,87.8,-40,0.32254,-0.05971,0,2.422,0.548,3.754,39.9,33.2
26,604,64.24%,89.43,-48,-0.67003,0.75898,0,2.105,0.548,7.64,32.7,25.1
27,604,64.24%,92.9,-62,-0.87352,-0.2344,0,0.831,0.577,1.486,25.8,12.75
28,604,64.24%,90.97,-59,-0.35497,1.01092,33.06017,2.138,nan,4.745,26.5,18.0
29,604,64.28%,91.55,-53,-0.00505,-0.51313,0,1.191,0.493,1.309,25.55,21.5
30,604,64.28%,89.2,-65,-0.14138,-0.57872,0,1.761,0.548,4.646,25.7,22.6
31,604,64.28%,90.51,-49,-0.23565,-0.35146,0,5.622,1.784,5.024,27.75,10.55
32,604,64.28%,85.44,-56,-1.09221,-1.13587,0,4.92,16.629,2.937,41.6,26.05
33,604,64.32%,90.66,-48,-0.73201,-1.18977,4.05261,3.841,0.524,10.049,29.65,20.75
34,604,64.32%,79.26,-41,-0.7988,1.67652,0,1.911,0.631,5.317,44.4,18.75
35,604,64.32%,61.94,-47,-0.72265,-0.0978,0,4.138,0.548,4.343,28.0,8.45
36,604,64.32%,82.83,-73,-0.35524,-0.9576,0,12.467,0.707,5.383,46.8,23.4
37,604,64.36%,82.38,-73,-0.73575,-0.01116,-0.68578,10.07,27.453,6.34,37.6,12.95
38,604,64.36%,89.07,-81,-0.36819,-0.55791,0,3.399,0.577,2.092,27.1,10.95
39,604,64.36%,84.03,-121,-0.82459,-0.79599,0,0.943,nan,4.207,29.8,20.15
40,604,64.36%,75.34,-128,-1.32306,-1.05429,0,0.625,0.707,3.049,41.9,15.85
41,604,64.4%,62.96,-166,-0.38491,-0.93975,-1.80436,5.337,nan,3.663,42.9,28.0
42,604,64.4%,51.57,-148,-0.53819,-0.81489,0,0.778,0.577,2.418,34.35,15.2
43,604,64.4%,60.32,-147,-0.14448,-0.58189,0,2.101,0.707,2.331,57.8,19.2
44,604,64.4%,61.04,-133,-0.77004,-0.90773,0,0.612,0.837,3.993,39.65,21.85
45,604,64.4%,80.71,-135,-0.61369,-1.41842,-1.99228,0.764,0.548,6.072,38.55,20.35
46,604,64.44%,70.78,-140,0.04312,-0.99328,0,0.638,0.548,1.908,36.75,18.1
47,604,64.44%,76.69,-136,-0.78768,-0.81964,0,2.02,nan,2.16,34.45,21.25
48,604,64.44%,89.52,-177,0.14079,-1.35155,0,2.898,0.658,10.681,17.5,17.5
49,604,64.44%,81.72,-193,-1.31052,-0.87012,-1.48732,1.173,0.601,3.138,31.0,19.6
50,604,64.48%,83.9,-209,-0.91601,-0.17896,0,0.895,1.189,11.053,24.6,21.8
51,604,64.48%,85.22,-177,-0.69846,-1.3085,0,24.414,nan,8.361,24.6,14.0
52,604,64.48%,78.24,-181,-1.10655,-0.64209,0,0.486,0.707,2.023,28.6,7.9
53,604,64.48%,82.97,-157,-0.49411,-0.77381,0.4583,0.499,0.539,0.9,32.85,17.65
54,604,64.52%,86.62,-152,-0.71658,0.07376,0,0.676,0.614,2.142,23.1,20.95
55,604,64.52%,85.65,-157,-0.81297,-1.00164,0,6.531,0.577,4.85,23.25,13.8
56,604,64.52%,82.95,-171,-1.13532,0.321,0,0.486,0.548,3.713,25.9,14.75
57,604,64.52%,84.68,-159,-1.14939,-0.64211,14.05696,1.919,0.707,1.843,21.45,13.05
58,604,64.56%,74.97,-155,-1.08568,-0.34377,0,0.614,0.577,1.515,41.4,25.5
59,604,64.56%,42.55,-192,-1.05929,-0.61457,0,0.698,0.707,1.597,25.15,6.4
60,604,64.56%,69.24,-156,-0.98358,-1.07548,0,0.506,0.577,2.586,57.7,22.65
61,604,64.56%,82.74,-201,-1.06462,-1.74126,0,0.501,nan,2.184,27.3,10.7
62,604,64.6%,85.06,-247,-0.55853,-1.35668,6.77546,1.432,3.428,0.931,28.85,12.35
63,604,64.6%,58.45,-277,-0.00752,-0.67224,0,0.872,0.707,0.617,57.3,26.1
64,604,64.6%,80.69,-211,-0.87236,-0.90275,0,6.804,0.577,4.877,33.7,10.65
65,604,64.6%,79.09,-215,-0.68272,-1.50146,0,0.609,0.548,3.471,35.4,15.95
66,604,64.64%,81.31,-227,-1.05545,-0.49257,-0.26046,0.499,0.577,2.155,30.7,23.7
67,604,64.64%,79.76,-221,-0.93586,-1.33558,0,0.809,nan,3.363,23.75,17.15
68,604,64.64%,79.94,-299,-1.32435,-0.97652,0,8.311,nan,5.59,31.1,9.4
69,604,64.64%,81.87,-232,-1.22639,-0.80035,0,4.623,0.707,3.08,28.1,15.3
70,604,64.68%,66.75,-255,-0.78376,0.43544,-1.68563,1.368,nan,3.077,40.7,22.55
71,604,64.68%,82.93,-251,1.61899,-0.27592,0,1.627,0.707,0.994,36.7,35.95
72,604,64.68%,65.21,-282,-1.20195,-0.59984,0,0.866,0.658,0.816,49.5,11.7
73,604,64.68%,83.16,-314,-1.27025,-0.95799,0,0.623,0.707,6.664,23.6,16.3
74,604,64.68%,85.46,-332,0.74816,-0.71876,-2.00648,2.525,0.5,1.216,32.85,6.3
75,604,64.72%,83.05,-359,0.91515,0.6204,0,7.75,0.577,6.53,29.85,16.8
76,604,64.72%,78.95,-339,-0.80436,-1.30786,0,1.296,4.359,6.158,28.1,19.9
77,604,64.72%,72.64,-377,-1.22724,-0.68143,0,0.598,nan,0.848,37.7,9.6
78,604,64.72%,83.2,-333,-0.69726,-0.89143,-1.65072,0.926,0.707,3.489,27.9,5.7
79,604,64.76%,77.05,-326,0.05414,-0.26611,0,0.871,0.707,0.695,39.75,10.55
80,604,64.76%,70.7,-316,-0.80072,-0.17868,0,1.722,2.918,4.893,45.8,19.75
81,604,64.76%,86.77,-275,1.73186,-0.17328,0,0.511,0.577,0.545,30.2,10.3
82,604,64.76%,66.11,-373,-0.08707,-0.09112,-0.13579,0.964,0.707,1.081,27.95,12.9
83,604,64.8%,70.8,-301,-0.01311,-0.97299,0,0.556,0.722,1.144,30.0,11.85
84,604,64.8%,77.6,-298,-0.84733,2.6636,0,0.563,0.442,0.676,35.5,17.25
85,604,64.8%,83.48,-381,-0.27542,-1.47692,0,0.519,nan,0.667,31.35,11.15
86,604,64.8%,75.31,-477,-0.63698,-0.76431,7.74354,3.602,0.912,1.792,34.85,12.85
87,604,64.84%,78.27,-418,-1.34725,-0.74765,0,0.553,0.577,1.704,37.45,12.85
88,604,64.84%,48.45,-469,2.36882,-0.38706,0,0.534,0.707,0.685,36.65,11.7
89,604,64.84%,57.51,-451,-1.10173,-1.28609,0,8.847,0.577,3.933,44.85,14.1
90,604,64.84%,82.49,-414,-0.36055,-1.1016,0,4.64,0.707,2.071,26.75,11.2
91,604,64.88%,87.1,-350,0.36677,-1.02435,11.94977,0.77,0.707,0.736,23.8,8.4
92,604,64.88%,79.11,-400,-0.33989,5.55217,0,0.559,0.707,0.658,36.35,13.15
93,604,64.88%,78.02,-416,-0.74409,-1.1066,0,0.49,nan,1.858,43.1,17.35
94,604,64.88%,86.69,-423,0.09424,-0.81815,0,0.632,0.707,0.649,20.3,17.45
95,604,64.92%,84.92,-401,-0.4144,-1.25293,0.29361,0.626,0.577,0.628,18.95,14.8
96,604,64.92%,86.73,-437,-0.16522,0.23234,0,0.583,0.749,11.253,21.35,17.0
97,604,64.92%,74.11,-681,-1.12045,-1.13656,0,0.522,nan,0.587,36.1,7.95
98,604,64.92%,84.57,-608,-0.95569,-0.27727,0,0.586,0.548,0.621,20.5,14.75
99,604,64.96%,67.29,-638,-0.2602,-0.03788,-1.53195,0.511,nan,0.546,37.15,15.2
