Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,647,64.0%,102.72,5,2.16281,-0.3654,0,7.903,1.393,5.474,45.5,29.6
1,647,64.0%,99.96,1,0.40695,-0.43496,0,9.468,11.312,11.824,46.1,21.85
2,647,64.0%,99.14,-6,-0.33272,-0.47622,0,12.351,4.221,10.518,33.7,22.6
3,647,64.0%,101.18,3,-0.30447,-0.60004,2.53853,2.783,0.62,10.661,34.0,22.75
4,647,64.04%,96.19,-16,0.28331,-0.82391,0,2.453,4.249,9.711,37.65,25.3
5,647,64.04%,92.19,-7,-0.55016,-0.17144,0,5.963,0.408,8.064,36.4,27.3
6,647,64.04%,95.09,7,-0.40338,-0.24137,0,5.728,8.444,7.242,31.45,23.95
7,647,64.04%,98.19,-12,0.04515,-0.4082,-0.94824,1.852,0.577,9.947,54.3,24.15
8,647,64.08%,95.78,-5,-0.58209,-0.75065,0,1.068,0.753,6.917,28.4,23.75
9,647,64.08%,92.79,-10,0.80749,-0.45493,0,6.862,0.434,6.909,40.05,14.1
10,647,64.08%,95.11,-4,-0.28342,0.24958,0,2.177,0.837,3.793,28.1,23.55
11,647,64.08%,96.31,-18,-0.76138,-1.09861,-1.86507,1.144,0.577,4.148,28.05,18.35
12,647,64.12%,98.14,-3,-0.39613,-0.56274,0,4.488,14.338,5.965,21.75,18.1
13,647,64.12%,93.55,-32,-0.74742,-0.20609,0,2.195,0.495,5.863,29.9,26.45
14,647,64.12%,95.96,-19,-0.74029,1.73249,0,7.472,1.54,4.986,24.55,21.35
15,647,64.16%,94.46,-32,-0.57328,-0.0933,-1.97468,7.919,0.5,8.786,28.95,8.5
16,647,64.16%,87.74,-16,-1.2736,-0.87454,0,2.019,0.756,2.127,45.45,17.85
17,647,64.16%,94.62,-8,2.03245,-0.61903,0,1.336,1.335,2.702,37.4,15.1
18,647,64.16%,91.9,-17,-1.19378,0.38651,0,0.676,0.577,3.173,23.5,12.65
19,647,64.2%,94.86,-6,-0.50959,0.47949,-1.40552,1.852,0.707,7.826,30.6,13.1
20,647,64.2%,84.27,-43,-1.1018,-0.94495,0,0.826,0.577,4.464,35.85,23.25
21,647,64.2%,92.82,-19,0.75876,-1.01633,0,5.685,0.577,4.429,31.75,13.55
22,647,64.2%,93.34,-55,1.16704,0.20132,0,1.995,1.573,4.738,32.25,13.65
23,647,64.24%,93.0,-36,0.71395,-0.30984,0.67683,1.549,0.707,6.477,29.95,13.75
24,647,64.24%,86.04,-18,-0.67267,-0.6606,0,6.068,0.612,6.472,35.0,16.75
25,647,64.24%,84.73,-28,-1.06139,-1.02729,0,3.866,0.91,1.852,39.2,20.65
26,647,64.24%,84.31,-23,-1.20277,-0.381,0,2.589,0.577,3.2,42.8,17.75
27,647,64.28%,90.56,-20,-0.97653,-1.12648,16.05435,11.017,32.909,5.237,28.05,12.75
28,647,64.28%,89.84,-42,-0.69154,0.11633,0,0.611,0.493,1.71,19.65,12.8
29,647,64.28%,92.93,-66,-0.53871,-1.64425,0,2.007,5.269,5.46,24.1,12.5
30,647,64.28%,87.78,-90,0.98543,-0.64321,6.50692,6.813,0.577,3.128,37.1,18.0
31,647,64.32%,80.44,-97,-1.09574,-1.22374,0,1.759,1.923,6.595,36.3,25.7
32,647,64.32%,62.47,-121,0.95874,0.7848,0,2.348,0.577,8.854,46.05,9.1
33,647,64.32%,62.07,-100,-1.50887,-1.05311,0,2.521,0.577,8.672,58.75,17.05
34,647,64.32%,77.1,-56,-0.58185,-0.17307,-0.24169,3.303,0.577,3.279,55.75,9.45
35,647,64.36%,66.65,-76,-0.7007,-1.08215,0,5.676,15.819,4.739,50.05,20.6
36,647,64.36%,84.62,-83,-1.08665,-0.77605,0,1.034,0.548,3.577,35.05,21.9
37,647,64.36%,80.08,-84,-0.04676,-0.59912,0,5.973,0.707,3.522,28.25,22.3
38,647,64.36%,84.87,-64,-0.05498,-0.53673,-1.66395,1.026,0.479,3.902,31.5,12.35
39,647,64.4%,77.71,-115,-1.03595,-1.09045,0,0.533,0.535,7.197,47.45,22.8
40,647,64.4%,78.97,-110,-1.4226,-0.0859,0,2.845,0.577,5.498,35.9,15.5
41,647,64.4%,82.12,-100,-0.39585,-0.55061,0,8.09,0.577,9.404,27.8,17.45
42,647,64.4%,76.82,-148,-0.66863,-0.23543,-2.00597,0.53,0.577,6.084,45.7,14.0
43,647,64.44%,73.97,-144,-0.63289,-0.1353,0,0.624,nan,1.953,48.2,26.15
44,647,64.44%,81.07,-156,-0.90851,-0.4944,0,3.868,0.784,6.518,36.55,8.0
45,647,64.44%,86.45,-125,0.39592,-0.24501,0,0.736,nan,1.428,23.6,10.1
46,647,64.48%,62.91,-154,-1.1767,-1.31956,-1.70348,0.509,0.548,3.202,50.05,8.6
47,647,64.48%,81.09,-118,0.1923,-0.61456,0,4.432,0.52,3.159,46.7,11.75
48,647,64.48%,83.87,-141,-0.52954,-0.21164,0,0.547,0.577,1.783,25.4,22.0
49,647,64.48%,81.8,-168,-0.68957,-0.94783,0,2.687,0.577,4.482,32.55,17.35
50,647,64.52%,53.82,-231,-0.95407,-1.11631,-0.37852,1.245,nan,3.205,35.2,14.0
51,647,64.52%,77.58,-159,-1.48497,-0.53773,0,0.531,0.707,1.286,32.65,7.15
52,647,64.52%,72.78,-137,-1.20714,-0.91641,0,3.978,0.546,2.137,44.95,20.9
53,647,64.52%,51.39,-187,-0.2888,-0.87814,0,1.18,0.911,1.067,66.6,16.25
54,647,64.56%,35.76,-215,-0.38379,-0.60075,5.59386,0.851,nan,2.163,19.8,8.6
55,647,64.56%,69.61,-126,-1.42358,-1.30911,0,0.511,0.548,4.71,56.65,5.15
56,647,64.56%,81.35,-137,-0.65732,-0.3224,0,0.721,0.471,0.995,39.55,19.75
57,647,64.56%,74.13,-115,-1.09074,-0.79645,20.09067,0.607,0.777,0.816,39.95,15.35
58,647,64.6%,79.39,-111,-0.6447,-0.90436,0,0.51,nan,0.988,34.55,18.65
59,647,64.6%,83.45,-183,-0.84433,-1.07334,0,0.526,0.707,2.231,26.3,19.55
60,647,64.6%,66.49,-180,0.12636,0.06906,0,1.085,0.577,7.171,40.6,15.95
61,647,64.6%,46.35,-231,-1.00694,-1.71899,0.90556,0.512,0.707,0.719,28.4,9.2
62,647,64.64%,34.16,-255,-0.30546,-0.68219,0,1.559,0.577,1.069,27.9,8.3
63,647,64.64%,34.92,-240,-0.82101,-0.36152,0,10.946,0.577,4.155,10.35,5.6
64,647,64.64%,48.05,-244,-0.48512,-0.68524,0,0.832,nan,2.256,34.9,10.05
65,647,64.64%,35.18,-283,-1.25542,-0.95895,-1.3442,0.743,1.681,5.275,21.85,7.9
66,647,64.68%,46.79,-213,-0.74916,-0.69637,0,0.661,0.707,0.789,40.3,17.4
67,647,64.68%,19.25,-354,-1.54554,-1.04858,0,1.143,0.79,2.235,21.1,2.5
68,647,64.68%,9.98,-388,0.38306,0.00275,0,0.558,0.577,1.057,8.15,2.4
69,647,64.68%,12.01,-373,0.03012,-0.36217,-1.96251,0.725,0.5,0.905,18.3,5.95
