Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
36,649,64.36%,79.6,-138,-1.20969,-0.23869,0,16.109,50.161,8.829,40.8,24.35
37,649,64.36%,72.18,-154,-1.14371,-0.90778,0,1.053,0.707,3.08,49.1,20.0
38,649,64.36%,82.78,-129,-0.71028,0.80293,-1.9992,2.207,0.577,2.986,40.25,14.5
39,649,64.4%,88.85,-145,-0.78685,1.36884,0,0.642,0.577,1.932,20.75,15.65
40,649,64.4%,76.24,-167,-0.77254,-0.82984,0,0.632,0.5,2.077,37.55,14.3
41,649,64.4%,85.44,-152,0.22063,-0.39678,0,0.64,nan,3.06,28.05,22.05
42,649,64.44%,85.38,-121,-0.55839,1.1566,-1.72764,1.112,0.577,1.381,36.25,16.1
43,649,64.44%,84.28,-113,-0.40513,-1.14959,0,3.086,0.577,2.742,37.8,36.35
44,649,64.44%,81.09,-216,-1.03865,-0.84074,0,0.904,nan,1.302,29.45,18.75
45,649,64.44%,63.42,-234,2.36268,0.35107,0,3.023,0.548,3.223,41.95,10.3
46,649,64.48%,86.43,-203,1.95389,0.11026,-0.25728,3.779,1.127,4.927,35.6,10.0
47,649,64.48%,87.16,-227,0.17361,-0.27246,0,4.455,0.925,5.77,24.45,11.25
48,649,64.48%,65.45,-244,-0.41786,-0.28332,0,0.942,nan,1.665,41.9,17.45
49,649,64.48%,68.82,-229,-1.10308,-0.99983,0,0.574,0.577,3.151,43.25,20.35
50,649,64.52%,84.73,-226,-1.0307,-0.6451,8.13524,6.02,nan,4.025,21.15,15.5
51,649,64.52%,85.04,-208,-1.28092,-0.84381,0,0.588,0.707,1.689,19.05,15.95
52,649,64.52%,63.86,-222,-1.38327,-0.86329,0,0.573,0.577,2.227,57.25,7.5
53,649,64.52%,31.87,-233,-0.36565,-1.11323,9.26544,0.63,0.548,2.825,20.95,9.65
54,649,64.56%,71.76,-189,-0.50438,-1.00196,0,4.414,0.548,2.056,64.65,6.5
55,649,64.56%,78.13,-165,0.20767,-0.18608,0,1.955,5.131,2.155,47.9,23.15
56,649,64.56%,60.73,-196,-0.96374,-0.7866,0,0.635,0.548,0.704,40.25,24.1
57,649,64.56%,53.6,-234,0.78219,-0.20422,-0.14135,1.85,0.707,1.597,58.2,34.4
58,649,64.6%,75.45,-197,-1.07678,-0.74426,0,3.254,0.707,2.659,44.85,14.25
59,649,64.6%,71.53,-175,-1.56512,-0.81878,0,0.733,0.641,2.188,49.0,14.65
60,649,64.6%,77.6,-250,-0.63661,-0.78566,0,0.583,0.57,0.908,34.15,19.0
61,649,64.6%,75.32,-380,-1.07482,-0.73513,-1.69786,0.953,0.577,1.892,36.05,15.75
62,649,64.64%,86.16,-370,0.65152,-1.18624,0,2.567,nan,3.726,25.3,10.25
63,649,64.64%,75.18,-417,-1.00004,-0.67431,0,0.509,0.577,2.989,28.55,15.2
64,649,64.64%,83.96,-376,-0.00357,0.20492,0,0.516,nan,1.92,25.0,12.85
65,649,64.68%,84.31,-467,0.48135,0.63582,-2.00273,4.727,nan,2.314,28.45,17.4
66,649,64.68%,80.46,-408,-0.63907,-0.74754,0,0.78,1.18,2.449,27.55,10.6
67,649,64.68%,83.08,-366,-0.88482,-1.27938,0,0.514,0.577,5.86,28.15,1.1
68,649,64.68%,85.01,-373,0.1776,-1.09501,0,0.614,0.577,1.037,25.85,24.9
69,649,64.72%,75.46,-356,-1.1168,0.7639,-1.52976,0.5,0.707,1.944,22.35,7.75
70,649,64.72%,87.16,-322,-1.17374,-0.32425,0,0.592,0.753,0.794,11.4,9.5
71,649,64.72%,86.97,-380,-0.79307,-1.10413,0,0.512,nan,12.652,12.4,5.85
72,649,64.72%,78.21,-287,-0.47956,-0.79846,0,1.539,0.577,0.984,37.9,13.35
73,649,64.76%,78.49,-299,-1.36514,-0.88528,0.52352,0.512,0.707,0.535,30.4,2.55
74,649,64.76%,84.08,-272,-0.84786,-1.05271,0,0.591,0.735,1.116,20.45,10.2
75,649,64.76%,81.37,-294,-0.59444,-0.76127,0,0.512,0.707,2.037,27.15,18.95
76,649,64.76%,67.47,-280,-0.87859,-0.45391,0,0.517,0.577,0.873,41.95,15.1
77,649,64.8%,64.28,-307,-0.5742,-0.90447,19.23757,0.584,0.502,0.61,45.15,15.45
78,649,64.8%,85.86,-259,0.17958,-1.12654,0,0.5,nan,9.578,19.75,12.65
79,649,64.8%,77.96,-238,0.38586,-0.54826,0,0.647,0.911,1.432,38.6,24.25
80,649,64.8%,43.97,-284,0.14094,0.61463,4.56912,0.925,nan,0.645,32.75,14.75
81,649,64.84%,41.7,-295,1.32335,-1.06118,0,0.505,nan,1.173,66.8,38.05
82,649,64.84%,84.84,-239,-0.75485,-0.93414,0,0.591,0.577,1.626,21.8,18.65
83,649,64.84%,83.62,-222,-0.3967,-0.50331,0,0.509,0.707,2.692,28.9,11.25
84,649,64.84%,67.47,-308,-1.30299,-1.36688,-0.72208,0.571,0.707,0.677,50.3,10.7
85,649,64.88%,27.73,-446,1.37991,-0.41608,0,0.671,0.707,0.86,27.5,6.75
86,649,64.88%,25.5,-434,-0.7643,-0.97694,0,0.657,0.707,0.93,16.75,7.6
87,649,64.88%,58.13,-341,0.30009,-1.07044,0,0.53,1.0,1.682,45.5,24.25
88,649,64.88%,62.4,-345,-1.24181,-0.71134,-1.84569,0.586,nan,0.771,50.4,16.9
89,649,64.92%,60.07,-326,-1.29171,-1.23605,0,0.544,0.707,0.96,42.05,10.7
90,649,64.92%,76.46,-313,-1.14776,-1.01127,0,0.633,0.577,2.846,30.5,13.4
91,649,64.92%,75.83,-381,0.48926,-1.66298,0,0.508,0.707,0.64,47.45,27.6
92,649,64.96%,47.39,-421,0.24054,-0.97645,-1.96535,2.437,nan,1.202,23.9,15.8
93,649,64.96%,51.73,-418,-0.60548,0.06139,0,1.333,0.577,3.697,32.05,21.0
94,649,64.96%,73.65,-354,-1.32818,-0.90433,0,0.792,nan,0.571,34.05,13.35
95,649,64.96%,83.52,-312,-1.11743,-1.03659,0,1.37,nan,1.819,16.2,15.05
96,649,65.0%,70.08,-321,-0.60388,-0.41016,-1.25653,2.076,0.707,1.16,42.35,13.15
97,649,65.0%,46.87,-356,-1.30419,-0.63859,0,0.553,0.577,0.948,37.9,15.7
98,649,65.0%,78.3,-432,-0.97177,-1.13008,0,0.516,0.707,1.561,29.2,11.2
99,649,65.0%,74.7,-440,-0.87832,-0.74848,0,0.604,nan,2.309,28.6,16.35
