Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,818,64.0%,102.14,-1,1.24886,0.32635,0,5.582,2.857,9.145,41.95,24.4
1,818,64.0%,99.37,1,-0.47073,-0.67357,0,3.505,5.951,6.215,32.25,23.65
2,818,64.0%,99.58,-7,-0.59781,-0.44682,0,5.538,6.712,11.644,29.9,20.25
3,818,64.04%,96.86,-8,-0.02178,-0.6875,12.92841,3.714,0.577,6.328,52.55,33.25
4,818,64.04%,97.39,-11,-0.27365,-0.12543,0,3.148,1.368,4.632,31.25,28.05
5,818,64.04%,92.68,-10,-0.52494,-0.87956,0,1.793,0.463,9.686,32.85,20.4
6,818,64.08%,95.86,1,-0.36082,-0.62189,4.05007,0.74,0.712,6.814,37.75,14.0
7,818,64.08%,93.08,-12,-0.68982,-0.7501,0,12.215,36.855,5.671,38.45,22.45
8,818,64.08%,91.45,-29,-0.45511,-0.89032,0,13.274,0.472,6.526,34.6,26.45
9,818,64.12%,96.85,-12,-0.26453,-0.07602,1.14479,3.726,0.683,4.302,32.05,21.25
10,818,64.12%,96.02,-24,-0.45484,0.03102,0,4.534,0.707,4.667,26.2,13.1
11,818,64.12%,98.02,-28,-0.45331,-1.45306,0,1.072,0.745,9.927,25.95,15.3
12,818,64.16%,97.49,-42,0.81702,-0.9592,-0.25838,0.86,1.687,3.215,32.65,18.6
13,818,64.16%,93.65,-51,-0.03193,0.52157,0,2.501,1.188,10.49,34.95,25.05
14,818,64.16%,93.29,-50,-0.70744,-0.53271,0,2.848,0.564,3.763,23.8,20.75
15,818,64.2%,92.06,-52,-0.60424,1.21671,-1.05141,0.799,0.5,8.924,32.15,24.2
16,818,64.2%,90.71,-67,-0.52122,-0.1488,0,0.816,0.526,7.849,29.75,19.3
17,818,64.2%,93.81,-71,-0.54011,-0.28807,0,3.22,0.58,5.039,25.4,18.05
18,818,64.24%,89.14,-82,-0.0383,-1.17494,-1.52901,3.546,0.707,5.885,34.95,8.9
19,818,64.24%,89.33,-132,-1.13064,-0.12517,0,3.661,0.548,3.578,39.65,31.5
20,818,64.24%,74.45,-122,-1.22622,-1.44636,0,6.084,0.535,5.523,46.9,19.75
21,818,64.28%,89.15,-117,1.12751,-0.58415,-1.81418,5.554,6.684,9.107,36.95,11.6
22,818,64.28%,88.15,-107,-0.8667,-0.59665,0,0.732,0.707,4.776,33.4,14.45
23,818,64.28%,85.26,-117,-1.21903,-0.67354,0,5.666,1.243,3.373,40.45,17.7
24,818,64.32%,70.44,-133,-1.06125,0.22662,-1.96405,0.594,0.577,1.752,59.45,16.35
25,818,64.32%,68.96,-146,-1.30911,-0.62785,0,5.699,0.548,5.161,51.2,22.95
26,818,64.32%,89.84,-128,0.68327,-0.44605,0,2.548,6.195,5.369,37.2,36.45
27,818,64.32%,63.64,-104,-0.07305,-0.67334,-2.00431,1.068,0.505,4.252,54.6,9.9
28,818,64.36%,62.44,-154,0.60628,0.87888,0,3.127,0.75,3.976,58.25,15.95
29,818,64.36%,78.88,-172,-1.59344,-1.44312,0,1.953,3.133,4.009,41.0,17.0
30,818,64.36%,76.62,-133,-1.00309,-0.38184,-1.94134,0.692,0.707,4.994,35.75,15.6
31,818,64.4%,81.74,-112,-0.70248,-0.07862,0,0.691,0.456,3.343,33.15,28.2
32,818,64.4%,81.42,-113,-1.00385,-0.09437,0,1.2,0.548,4.096,43.15,14.85
33,818,64.4%,83.73,-120,-0.62878,0.73556,-1.76505,0.708,0.577,3.327,29.65,12.7
34,818,64.44%,80.73,-128,-0.75096,-0.72907,0,0.638,0.914,2.826,29.8,17.5
35,818,64.44%,86.72,-126,-0.13019,-0.57313,0,2.929,0.577,2.384,26.7,12.6
36,818,64.44%,75.46,-129,-0.67924,-0.70907,-1.44442,1.062,1.208,5.029,40.1,18.65
37,818,64.48%,76.03,-133,-0.93714,-0.6891,0,0.83,0.577,6.078,49.95,16.45
38,818,64.48%,90.17,-125,-0.39824,-0.36796,0,1.255,0.548,4.463,17.55,15.55
39,818,64.48%,75.75,-136,-1.08105,-0.82828,-0.91217,0.609,nan,3.822,50.85,9.5
40,818,64.52%,58.56,-173,2.53353,0.81106,0,3.471,2.632,2.543,49.9,14.15
41,818,64.52%,75.24,-132,-1.32549,-0.50601,0,1.785,0.49,7.567,44.25,13.25
42,818,64.52%,74.8,-138,-0.85089,-0.45763,-0.02147,1.28,0.577,0.895,37.05,21.15
43,818,64.56%,56.93,-200,-0.01195,-1.02291,0,5.187,nan,2.687,53.5,20.8
44,818,64.56%,84.89,-130,-1.25222,-1.0914,0,1.107,0.577,4.011,35.6,26.6
45,818,64.56%,81.14,-197,0.42602,1.04236,1.59318,0.514,0.707,2.507,43.7,7.05
