Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,639,64.0%,102.45,-3,0.1771,-0.37711,0,11.48,2.909,9.587,36.8,32.1
1,639,64.0%,100.83,0,1.10302,-0.02542,0,5.343,1.4,12.151,44.6,23.25
2,639,64.0%,99.89,4,0.77169,-0.68432,0,22.206,26.58,13.775,34.85,18.6
3,639,64.0%,100.09,0,0.86819,-0.01199,6.56742,6.991,0.506,7.982,51.5,30.7
4,639,64.04%,97.94,3,0.62487,0.45558,0,2.674,0.535,7.466,47.9,12.15
5,639,64.04%,94.6,0,-0.4265,-0.17644,0,2.131,1.831,3.135,36.15,32.0
6,639,64.04%,95.09,4,0.52939,-0.24408,0,1.878,0.494,11.159,45.15,39.35
7,639,64.04%,90.93,-10,-0.83338,-1.0752,0.93455,3.024,0.548,10.228,43.25,17.7
8,639,64.08%,86.43,-18,-1.27871,-1.24511,0,2.649,0.473,5.137,47.8,40.4
9,639,64.08%,93.84,-18,-0.98687,-0.66656,0,1.785,1.153,6.981,27.6,25.1
10,639,64.08%,88.96,-18,0.1456,-1.23807,0,1.559,0.491,6.714,43.45,21.6
11,639,64.08%,94.99,-9,-0.80864,-0.2071,-0.8369,1.872,0.535,3.526,34.35,24.4
12,639,64.12%,95.43,-11,-0.18122,-1.25331,0,8.161,0.849,7.651,32.25,14.55
13,639,64.12%,95.98,-10,0.17661,-1.03712,0,2.735,0.5,4.237,33.35,25.15
14,639,64.12%,94.85,-17,-0.13663,-0.73276,0,1.662,0.577,10.711,34.85,20.1
15,639,64.12%,96.44,-3,-0.40766,0.09241,-1.61076,3.115,0.535,6.066,32.0,18.0
16,639,64.16%,99.59,-2,-0.40367,-1.52393,0,2.065,0.577,9.852,25.4,16.25
17,639,64.16%,96.44,-36,-1.06739,-0.51924,0,1.706,0.471,6.732,21.0,14.55
18,639,64.16%,94.73,-39,-0.05415,-1.12164,0,12.688,0.707,6.48,25.95,13.0
19,639,64.16%,96.77,-23,-0.98605,-0.97247,-1.94371,14.908,0.519,7.575,20.9,15.75
20,639,64.2%,95.44,-26,3.33286,0.66428,0,1.456,0.548,7.432,38.1,36.9
21,639,64.2%,94.1,-36,0.18392,0.16641,0,1.527,0.583,9.377,26.75,12.05
22,639,64.2%,82.26,-46,-0.25201,-0.57215,0,5.096,0.577,5.55,43.3,29.2
23,639,64.24%,85.0,-45,-0.78186,-0.15138,-1.99551,2.264,0.548,4.599,36.05,17.55
24,639,64.24%,89.42,-56,-0.72373,-1.06805,0,0.578,0.707,3.011,31.3,22.95
25,639,64.24%,90.94,-37,1.93236,2.18527,0,9.138,9.769,12.195,31.85,30.05
26,639,64.24%,78.71,-75,-1.0647,-1.05207,0,6.139,0.577,4.369,44.35,40.1
27,639,64.28%,87.18,-58,-0.27224,-0.80155,-1.78743,15.104,0.548,6.01,38.25,18.0
28,639,64.28%,92.04,-43,-0.28519,-1.05356,0,3.426,7.647,4.718,33.05,21.8
29,639,64.28%,89.86,-42,-1.11779,-0.47828,0,1.263,1.0,5.043,26.55,20.45
30,639,64.28%,89.28,-44,-1.0229,-0.77377,0,6.249,0.548,8.862,23.3,9.7
31,639,64.32%,84.95,-52,-0.43814,-0.95093,-1.22833,4.058,0.707,4.551,45.6,9.8
32,639,64.32%,89.67,-45,-0.02368,-0.38448,0,4.361,0.577,6.119,31.6,19.05
33,639,64.32%,80.88,-62,-0.47262,0.12194,0,0.697,0.79,1.932,40.3,13.25
34,639,64.32%,67.75,-115,-1.05414,-1.13711,0,1.689,nan,7.377,41.3,25.5
35,639,64.36%,78.96,-76,-1.03949,-0.9181,0.01065,4.743,nan,7.503,47.4,21.8
36,639,64.36%,88.18,-69,-0.39195,-1.27696,0,2.502,2.839,4.255,25.5,14.9
37,639,64.36%,84.42,-97,-0.60882,-0.29108,0,20.964,0.59,8.851,30.9,30.55
38,639,64.36%,87.24,-151,-0.29841,-0.43039,0,2.275,0.787,2.839,35.95,11.5
39,639,64.4%,69.46,-175,-0.32501,-0.99399,3.26454,3.952,0.506,5.613,39.95,12.75
40,639,64.4%,79.76,-151,-0.45296,-0.85952,0,1.849,0.577,3.198,45.0,21.95
41,639,64.4%,73.31,-152,-0.62315,-1.1102,0,12.312,0.548,5.806,43.85,15.8
42,639,64.4%,80.26,-151,-0.58298,-0.72999,0,3.513,0.548,1.498,35.35,13.6
43,639,64.44%,55.94,-215,1.0237,-1.11626,23.00897,3.399,1.327,2.497,29.95,10.05
44,639,64.44%,68.02,-185,0.38218,-0.65294,0,0.513,0.493,2.936,39.45,20.2
45,639,64.44%,88.25,-126,-0.0343,0.08739,0,1.058,nan,3.188,24.95,19.2
46,639,64.44%,63.14,-175,1.22919,-0.56756,14.541,0.762,1.46,2.467,44.45,16.6
47,639,64.48%,63.89,-164,-1.49471,-1.33825,0,0.609,0.707,3.188,50.55,10.7
48,639,64.48%,86.5,-143,-0.19825,-0.88572,0,1.337,0.577,6.972,28.65,2.55
49,639,64.48%,86.79,-139,-1.07542,-1.19078,0,0.782,0.577,4.063,21.35,19.35
50,639,64.48%,81.33,-112,-0.31185,-0.73428,2.36947,0.672,1.014,11.394,38.2,24.8
51,639,64.52%,74.49,-146,-0.89405,0.11065,0,0.758,0.707,3.688,41.2,15.9
52,639,64.52%,81.32,-193,-0.94187,0.41335,0,2.832,0.577,4.124,34.9,15.55
53,639,64.52%,81.38,-186,-0.60705,-1.66618,0,0.53,nan,1.526,36.25,28.4
54,639,64.52%,85.36,-233,-0.24146,-0.88635,-0.29249,0.548,nan,12.244,29.3,13.85
55,639,64.56%,69.81,-257,-0.9962,-1.04353,0,0.512,nan,1.376,40.95,8.35
56,639,64.56%,64.64,-236,-0.44024,-0.81461,0,0.535,0.577,5.263,51.05,23.8
57,639,64.56%,72.61,-192,-0.88731,-1.53337,0,0.604,0.535,7.557,45.05,22.15
58,639,64.56%,56.07,-267,-0.10495,0.90302,-1.36326,0.725,0.707,1.264,32.9,14.2
59,639,64.6%,49.74,-277,-1.14771,-0.96816,0,1.448,2.872,3.189,26.1,4.95
60,639,64.6%,59.41,-255,-1.17822,-1.40121,0,0.882,0.0,4.902,36.15,16.3
61,639,64.6%,67.59,-211,-0.78005,-1.27506,0,0.637,0.707,2.869,52.0,18.9
62,639,64.6%,76.2,-223,-0.51162,-0.564,-1.84588,0.723,0.707,1.189,31.95,20.1
63,639,64.64%,72.04,-289,-0.96013,-0.58338,0,1.605,0.631,2.821,52.95,15.25
64,639,64.64%,66.53,-257,-1.4181,-0.67032,0,0.526,0.577,2.611,40.45,21.9
65,639,64.64%,32.07,-325,-0.36779,-0.92197,0,1.045,0.56,3.658,35.2,5.9
66,639,64.64%,54.85,-271,-1.39635,-0.82781,-2.00462,0.841,0.577,1.039,61.25,11.75
67,639,64.68%,67.01,-264,-0.4514,-0.93139,0,0.548,0.548,0.781,33.35,9.0
68,639,64.68%,50.15,-278,-1.05828,0.17373,0,0.593,0.715,1.021,27.7,16.8
69,639,64.68%,64.56,-266,-1.04322,-0.68098,0,0.663,0.577,5.552,49.95,15.95
70,639,64.72%,84.59,-218,1.7507,-0.35058,-1.90714,0.672,0.707,0.573,29.55,13.5
71,639,64.72%,76.59,-223,-0.80013,-0.62981,0,16.166,0.577,6.206,44.2,9.25
72,639,64.72%,55.47,-249,1.81444,-0.31612,0,0.752,0.707,1.463,42.6,12.85
73,639,64.72%,73.26,-216,-0.9845,-1.28768,0,0.518,0.707,4.371,35.7,17.25
74,639,64.76%,79.81,-192,-1.01689,3.64612,-1.51293,0.502,0.707,0.706,29.25,1.1
75,639,64.76%,80.97,-313,-0.3413,-1.42161,0,0.877,1.088,2.659,37.05,21.3
76,639,64.76%,74.33,-326,1.45768,0.22238,0,0.98,nan,3.452,26.35,21.55
77,639,64.76%,85.44,-266,2.87936,-0.05259,0,1.031,nan,1.295,33.5,17.7
78,639,64.8%,52.67,-375,-1.16874,-1.08973,-0.6227,0.514,nan,3.494,25.75,5.8
79,639,64.8%,48.0,-373,-0.95922,-0.77761,0,0.516,0.707,6.856,28.35,6.55
80,639,64.8%,36.39,-385,-0.43466,-1.02849,0,1.74,nan,1.253,29.65,6.5
81,639,64.8%,35.24,-436,-1.73722,-1.43434,0,0.769,1.424,0.649,23.7,8.6
82,639,64.84%,37.86,-438,-1.39393,-0.72946,1.47555,0.5,nan,0.851,23.85,4.7
83,639,64.84%,46.2,-383,2.38504,-0.8633,0,0.522,nan,1.977,22.9,5.65
