Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,568,64.0%,104.07,3,0.36572,0.54015,0,5.343,5.546,5.968,43.0,17.4
1,568,64.0%,99.09,-3,-0.29835,0.31773,0,9.017,2.691,10.268,32.6,21.0
2,568,64.0%,100.55,-3,0.05717,-0.71009,0,4.801,5.624,5.786,41.15,33.05
3,568,64.0%,97.94,-4,-0.76364,-0.22697,0,11.72,1.426,8.968,29.05,12.75
4,568,64.04%,99.78,-5,-0.00886,-0.00086,-1.84383,4.696,1.007,5.428,43.5,21.0
5,568,64.04%,98.87,-12,0.57858,-0.52599,0,2.753,0.86,5.912,35.7,32.45
6,568,64.04%,96.73,-9,0.43168,-0.45855,0,1.664,1.407,4.592,31.9,22.25
7,568,64.04%,96.99,-7,-0.14039,-0.45023,0,3.335,0.592,5.897,37.75,29.75
8,568,64.04%,96.84,-6,-0.20652,-0.58676,0.33049,1.841,1.13,10.833,31.9,23.2
9,568,64.08%,94.08,-19,-0.13013,-0.59644,0,12.139,12.294,13.622,45.7,21.5
10,568,64.08%,90.41,-17,-0.70432,-0.06341,0,3.013,0.829,5.691,35.25,26.0
11,568,64.08%,93.24,-22,-0.30272,-0.23116,0,3.152,8.75,8.181,33.1,19.35
12,568,64.08%,95.21,-9,0.59865,-0.6023,0,3.386,0.761,9.253,36.4,24.15
13,568,64.12%,100.32,-15,-0.48914,-1.22185,0.16518,4.266,11.423,6.893,23.2,9.05
14,568,64.12%,97.47,-24,-0.62266,0.25375,0,20.427,0.49,9.509,24.05,18.95
15,568,64.12%,91.57,-47,-0.94865,-0.6667,0,4.35,1.595,7.839,32.75,20.2
16,568,64.12%,97.12,-64,-0.16025,-1.18726,0,1.091,nan,4.99,30.1,10.45
17,568,64.12%,96.42,-55,1.90826,-0.57157,-1.81855,12.614,0.63,8.592,37.35,36.9
18,568,64.16%,91.62,-81,-0.59326,0.22937,0,0.664,0.535,10.124,27.7,17.45
19,568,64.16%,95.21,-73,-0.62962,-0.95305,0,4.393,0.548,7.065,25.6,10.85
20,568,64.16%,94.94,-88,-0.48871,0.37398,0,5.609,1.191,4.168,22.65,19.3
21,568,64.16%,94.23,-94,-0.47891,-0.72175,0,0.762,0.989,3.377,25.35,16.9
22,568,64.2%,88.04,-99,-0.77656,-0.75872,138.23147,1.094,0.514,4.698,39.25,21.15
23,568,64.2%,87.86,-81,-1.06524,-0.23284,0,2.607,0.548,6.696,39.8,13.85
24,568,64.2%,88.83,-109,-0.25215,-0.58293,0,6.265,0.773,6.369,37.25,29.55
25,568,64.2%,85.48,-107,-0.49986,-0.3956,0,7.172,0.501,8.902,36.15,27.0
26,568,64.24%,75.89,-95,-0.1941,-0.39735,-1.8671,7.999,0.577,4.367,37.75,18.6
27,568,64.24%,68.77,-111,-1.2874,-1.25921,0,3.772,0.496,2.774,55.3,12.95
