Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,670,64.0%,102.23,-9,1.56531,-0.05358,0,5.895,1.169,13.094,46.8,33.5
1,670,64.0%,103.48,-4,0.06515,-0.67869,0,11.324,1.825,15.367,42.2,42.2
2,670,64.0%,99.86,-3,0.22904,-0.07348,0,11.751,3.717,10.487,36.3,23.7
3,670,64.0%,99.7,-5,0.09539,-0.79392,-0.90825,2.329,0.482,10.421,35.85,28.25
4,670,64.04%,97.35,-9,-0.44466,-0.67863,0,5.584,0.577,5.834,36.05,18.0
5,670,64.04%,94.51,-29,-0.32154,-0.58989,0,2.36,3.069,7.435,36.1,16.95
6,670,64.04%,99.22,-9,0.49502,-0.07708,0,3.16,0.5,4.023,27.05,18.75
7,670,64.08%,96.56,-11,-0.63079,-0.39691,-1.98343,11.635,9.207,8.2,26.6,21.25
8,670,64.08%,87.94,-34,-0.42553,-1.03766,0,2.732,4.414,5.15,41.95,26.8
9,670,64.08%,87.05,-35,-0.31156,-0.21154,0,6.236,0.535,6.07,44.1,25.7
10,670,64.08%,92.28,-25,-0.62146,-1.03159,0,0.909,0.548,5.407,31.25,21.3
11,670,64.12%,94.79,-22,0.10824,-0.1633,0.40656,5.643,0.816,5.896,37.85,35.25
12,670,64.12%,94.17,-11,-0.44844,-0.21317,0,2.187,0.602,6.234,36.3,21.7
13,670,64.12%,94.2,-14,-0.4262,-0.60352,0,7.292,0.762,10.387,34.35,19.0
14,670,64.12%,94.75,-17,-0.73403,-0.31796,8.55328,7.636,0.5,6.607,26.25,17.7
15,670,64.16%,95.78,-9,-0.74992,2.24951,0,1.408,0.577,8.126,25.75,18.4
16,670,64.16%,95.62,-31,-0.69513,-1.44376,0,3.776,0.577,9.264,30.1,20.9
17,670,64.16%,90.28,-69,-0.79681,0.25503,0,4.243,5.339,2.567,37.8,24.4
18,670,64.16%,95.88,-72,-0.4954,-0.86533,-1.56696,6.059,0.754,11.485,23.95,19.3
19,670,64.2%,89.25,-93,-0.14767,-0.36451,0,2.001,0.548,5.065,40.4,19.7
20,670,64.2%,92.65,-74,0.76805,-0.94477,0,30.63,32.79,16.594,33.0,18.0
21,670,64.2%,93.29,-112,-1.13513,-1.69498,0,0.872,nan,6.436,22.25,14.0
22,670,64.24%,89.6,-145,-0.66263,-0.28213,-1.79334,0.815,0.548,8.937,33.35,18.45
23,670,64.24%,92.68,-144,0.06816,-0.23564,0,12.645,0.707,12.0,26.2,18.65
24,670,64.24%,86.29,-149,-0.95607,-0.22248,0,4.806,0.707,6.094,39.65,9.05
25,670,64.24%,91.35,-117,0.93518,-1.24182,0,1.97,1.713,3.096,37.55,12.6
26,670,64.28%,93.39,-88,-0.7299,-0.58327,3.54594,6.103,1.414,3.546,24.75,11.6
27,670,64.28%,94.19,-122,-0.75235,-0.90304,0,1.446,0.577,5.232,19.55,7.6
28,670,64.28%,82.91,-128,-1.07373,-0.04458,0,2.908,0.837,7.02,38.3,29.6
29,670,64.28%,87.64,-137,0.1764,-0.55813,1.89852,2.946,0.513,7.257,33.05,22.05
30,670,64.32%,87.6,-126,1.40103,5.04442,0,0.49,0.472,7.895,35.8,30.25
31,670,64.32%,86.85,-133,0.49592,0.97238,0,0.717,0.605,1.958,32.15,15.05
32,670,64.32%,84.24,-160,-0.86998,-0.28608,0,3.963,0.707,4.421,32.6,15.2
33,670,64.32%,91.91,-120,-0.63448,0.19713,-1.89436,0.887,0.532,8.102,25.15,20.4
34,670,64.36%,73.39,-156,-1.14053,-1.27507,0,0.968,1.05,3.247,49.7,31.4
35,670,64.36%,77.31,-150,-1.27894,-0.97125,0,17.484,0.577,5.857,40.75,24.25
36,670,64.36%,89.93,-129,0.46236,-0.45942,0,13.814,0.748,7.024,28.45,15.85
37,670,64.4%,87.87,-145,-0.96684,-0.59223,-1.35414,0.565,0.548,4.382,24.1,16.75
38,670,64.4%,86.52,-193,-0.30457,-0.87405,0,13.26,0.577,6.066,34.0,8.5
39,670,64.4%,81.58,-224,-0.99831,-1.22215,0,0.764,0.642,3.652,37.75,31.55
40,670,64.4%,82.71,-191,-0.63086,-0.40115,0,2.134,0.577,2.147,39.95,8.4
41,670,64.44%,89.46,-166,0.67112,-1.17552,17.51962,0.853,0.707,13.912,24.4,21.8
42,670,64.44%,76.86,-188,-0.66,-0.93186,0,3.043,0.577,6.222,36.2,4.45
43,670,64.44%,59.62,-216,-0.37486,-1.04842,0,2.795,0.577,5.921,38.6,20.35
44,670,64.44%,78.34,-180,-0.77457,-0.26424,-0.2377,6.939,0.561,3.58,39.45,27.6
45,670,64.48%,91.44,-155,2.36984,-1.48137,0,0.519,0.548,6.374,28.75,21.2
46,670,64.48%,83.69,-217,0.13278,0.43291,0,0.694,0.577,2.891,36.75,19.2
47,670,64.48%,82.88,-239,-0.11249,-0.77098,0,0.861,0.492,2.355,40.05,18.4
48,670,64.48%,86.38,-216,-0.78694,-0.34073,-2.0051,4.089,0.514,8.442,26.3,11.9
49,670,64.52%,83.55,-197,0.01056,-0.46864,0,0.559,0.511,3.608,42.75,17.65
50,670,64.52%,79.72,-225,-0.71564,-0.78237,0,0.949,0.582,4.283,33.65,18.0
51,670,64.52%,70.12,-250,-0.66138,-0.41644,0,1.316,1.33,5.984,45.25,9.45
52,670,64.56%,54.59,-284,-1.1907,-0.39772,-0.49351,2.947,nan,2.874,25.0,12.7
53,670,64.56%,67.41,-254,-0.42672,-0.95646,0,0.728,0.548,1.769,37.6,17.55
54,670,64.56%,84.49,-248,-0.72056,-0.21935,0,0.999,0.707,9.422,25.25,10.05
55,670,64.56%,61.89,-346,-1.03412,-1.5311,28.75384,0.732,0.548,1.395,51.2,13.05
