Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,649,64.0%,103.04,-7,0.19614,0.36882,0,5.856,1.676,13.017,44.3,35.65
1,649,64.0%,101.93,3,0.26876,1.46666,0,5.786,2.342,13.273,37.05,17.85
2,649,64.0%,99.73,0,-0.30692,-0.49837,0,5.287,1.902,15.328,34.4,24.55
3,649,64.0%,97.72,-3,-0.50545,-0.73852,1.9583,4.131,1.463,13.468,40.05,19.15
4,649,64.04%,96.77,-3,-0.50046,-0.22749,0,1.95,0.748,7.365,35.95,18.3
5,649,64.04%,96.8,-1,-0.7401,0.50387,0,3.695,0.577,6.572,24.95,23.35
6,649,64.04%,95.59,-3,-0.4671,-0.3437,0,1.069,0.639,8.876,33.85,24.85
7,649,64.04%,96.85,-8,-0.69019,-0.61733,-1.19965,0.679,1.002,10.501,25.7,20.5
8,649,64.08%,88.19,-15,-0.50316,-0.57455,0,2.442,0.589,6.931,41.0,32.2
9,649,64.08%,95.21,-1,-0.33409,0.03206,0,1.063,0.577,4.015,34.3,23.2
10,649,64.08%,91.75,-12,-0.23545,-0.57829,0,3.083,1.973,7.602,43.0,21.1
11,649,64.08%,90.93,-15,-0.03737,-0.43681,-1.95454,3.285,0.753,6.73,41.6,19.65
12,649,64.12%,96.81,-13,0.06846,-0.73635,0,5.361,0.577,8.402,25.95,22.05
13,649,64.12%,97.08,-12,-1.05955,-0.5261,0,2.106,1.049,7.157,27.35,18.7
14,649,64.12%,95.22,-12,0.35417,-0.40056,0,6.909,2.059,9.553,35.1,14.85
15,649,64.16%,90.67,-23,-0.87929,-0.68814,-1.86595,6.65,0.707,6.4,32.0,17.7
16,649,64.16%,95.14,-29,-0.81186,-1.00223,0,7.994,30.604,4.066,23.3,7.5
17,649,64.16%,97.22,-5,-0.74144,0.22026,0,10.608,3.413,7.463,24.35,21.15
18,649,64.16%,92.98,-62,-1.09447,-1.40514,0,6.726,0.548,5.698,28.4,14.45
19,649,64.2%,92.06,-60,-0.94389,-0.89426,-0.80463,9.484,0.519,4.935,26.4,18.8
20,649,64.2%,92.15,-71,-0.03795,-0.51986,0,5.93,0.7,6.212,26.65,15.55
21,649,64.2%,88.39,-91,-1.07848,-0.85954,0,3.169,1.06,3.864,31.05,23.75
22,649,64.2%,94.04,-50,-0.08442,0.82341,0,4.996,0.5,7.184,28.65,22.6
23,649,64.24%,90.92,-81,-0.9609,-0.54094,4.05757,0.712,0.913,6.293,28.45,20.8
24,649,64.24%,85.59,-81,-1.16909,-0.1485,0,3.313,0.577,2.608,34.1,13.1
25,649,64.24%,93.65,-64,0.66943,-0.4776,0,13.934,0.712,10.802,29.5,15.9
26,649,64.24%,83.89,-75,-0.98493,-0.30141,23.44359,0.536,nan,0.957,38.6,24.2
27,649,64.28%,90.5,-58,1.81796,0.97933,0,3.451,0.553,3.765,27.8,16.45
28,649,64.28%,89.29,-69,0.53224,-0.31894,0,0.787,0.707,6.777,30.6,28.8
29,649,64.28%,89.74,-65,-0.23225,-0.18609,0,1.837,0.758,3.918,35.65,18.8
30,649,64.28%,84.63,-68,-1.12557,-0.77331,0.69287,1.092,0.548,7.25,35.9,8.0
31,649,64.32%,79.86,-75,-1.13149,-0.79533,0,6.718,0.477,6.801,40.55,19.55
32,649,64.32%,74.53,-91,-1.48161,-1.44784,0,1.763,0.548,3.057,43.25,7.1
33,649,64.32%,85.38,-84,0.69153,-1.02945,0,3.35,0.548,2.796,37.6,10.65
34,649,64.32%,86.59,-57,1.09095,-1.12174,-1.48821,0.804,0.777,6.327,35.05,20.2
35,649,64.36%,88.05,-52,-0.37756,-1.30584,0,3.109,0.92,4.737,28.3,13.5
36,649,64.36%,74.71,-124,-0.93565,-0.74707,0,1.701,0.577,3.829,42.6,27.1
37,649,64.36%,61.63,-124,-0.80891,-1.34913,0,0.723,0.753,3.359,33.65,15.9
38,649,64.36%,79.87,-88,-0.74403,-0.14991,-1.9992,13.641,0.535,5.272,36.6,20.5
39,649,64.4%,91.06,-87,0.12848,-0.74734,0,0.575,nan,2.35,25.0,10.1
40,649,64.4%,88.77,-137,-0.25826,-1.2523,0,1.52,1.03,2.519,30.5,28.2
41,649,64.4%,79.45,-195,-1.47108,-1.0294,0,1.072,0.577,0.918,43.5,15.6
42,649,64.44%,80.0,-294,0.56327,-1.00828,-1.72764,0.631,0.8,4.665,51.1,27.6
43,649,64.44%,65.03,-299,-0.9068,-0.91423,0,11.626,0.548,7.66,52.85,20.15
44,649,64.44%,85.17,-271,-0.83489,-0.58082,0,0.794,0.535,3.951,24.15,16.75
45,649,64.44%,83.12,-274,-1.21625,-0.92602,0,2.612,0.964,7.938,24.0,21.0
46,649,64.48%,83.34,-306,-0.24355,2.68488,-0.25728,16.52,0.577,7.743,27.55,21.5
47,649,64.48%,81.4,-328,-1.06362,-0.67138,0,0.556,nan,3.083,36.2,23.6
48,649,64.48%,75.23,-335,-0.10684,-0.80796,0,0.598,0.577,1.49,40.25,7.35
49,649,64.48%,70.24,-335,-0.82655,-1.08052,0,0.656,0.577,1.373,41.6,28.6
50,649,64.52%,73.34,-318,-1.008,-0.94562,8.13524,7.378,0.691,5.053,48.0,23.7
51,649,64.52%,88.31,-332,-0.61368,-1.06345,0,1.079,0.58,6.094,13.65,12.3
52,649,64.52%,72.28,-342,-1.29656,-0.68598,0,5.593,0.707,4.515,51.6,13.05
53,649,64.52%,66.18,-350,-1.48921,-1.20189,9.26544,1.042,0.577,0.741,50.6,25.05
54,649,64.56%,67.62,-338,-1.24127,-1.25921,0,0.892,1.67,1.671,57.2,10.35
55,649,64.56%,80.24,-334,-0.4727,-0.83323,0,12.583,0.577,5.683,30.05,16.9
56,649,64.56%,85.64,-328,-0.07285,-0.77886,0,3.609,nan,3.086,26.6,25.0
57,649,64.56%,66.46,-360,-0.53969,-0.3265,-0.14135,3.294,0.707,5.388,38.9,25.25
58,649,64.6%,80.58,-319,0.4618,-0.0001,0,0.504,0.577,1.282,44.7,15.15
59,649,64.6%,87.7,-308,-1.08308,-0.26349,0,0.689,0.938,10.023,18.0,16.05
60,649,64.6%,70.04,-348,-1.38888,-1.16929,0,0.843,0.786,7.751,40.8,24.35
61,649,64.6%,80.05,-293,-0.44281,-1.15832,-1.69786,6.143,0.707,2.988,24.55,11.2
62,649,64.64%,72.65,-316,-0.58893,-0.99759,0,0.642,0.548,0.816,24.05,12.55
63,649,64.64%,46.75,-350,-0.00376,0.62287,0,0.5,0.479,2.5,34.1,15.45
64,649,64.64%,40.2,-350,-0.56795,-0.3688,0,0.877,0.707,2.068,31.6,6.0
65,649,64.68%,35.47,-341,-0.69955,-0.28587,-2.00273,1.194,0.577,1.879,19.25,5.9
66,649,64.68%,30.8,-379,-0.78552,-1.34296,0,3.655,0.675,1.708,15.55,7.45
67,649,64.68%,39.32,-357,-0.8408,-1.37524,0,5.469,0.481,2.567,56.35,18.8
68,649,64.68%,85.54,-327,-0.0685,-0.4717,0,0.665,0.492,0.577,29.2,17.8
69,649,64.72%,75.66,-402,0.34485,-1.05339,-1.52976,0.519,0.577,4.018,30.75,14.75
70,649,64.72%,80.72,-371,-0.04856,0.42629,0,0.605,0.707,0.619,33.7,24.6
71,649,64.72%,66.03,-394,0.79274,-0.69879,0,0.669,0.754,2.575,38.85,16.3
72,649,64.72%,61.97,-364,-0.31613,-0.59655,0,0.616,nan,4.226,54.3,12.6
73,649,64.76%,71.58,-387,-0.97328,-0.21359,0.52352,0.487,0.577,1.66,49.6,9.25
