Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,514,64.0%,102.97,-11,0.11536,0.64719,0,9.144,1.151,9.158,42.35,25.4
1,514,64.0%,98.17,-6,1.30613,-0.26662,0,7.679,13.989,17.285,35.5,32.6
2,514,64.0%,100.72,-5,1.66042,0.06931,0,7.923,18.054,10.841,38.15,37.9
3,514,64.0%,99.95,-2,-0.04545,0.17434,0,7.576,5.529,7.922,37.9,31.45
4,514,64.0%,98.88,1,1.09686,0.07277,2.53677,15.085,0.778,12.635,44.7,26.8
5,514,64.04%,98.71,0,0.77008,-0.04238,0,10.682,3.928,6.812,41.1,25.55
6,514,64.04%,99.77,-15,1.73114,-0.50922,0,2.342,2.127,5.462,32.15,24.75
7,514,64.04%,92.63,-15,-0.08693,-0.56755,0,1.72,1.782,9.16,40.05,29.3
8,514,64.04%,98.73,1,0.66618,-0.67618,0,13.093,37.833,8.7,35.7,19.3
9,514,64.04%,98.29,0,0.57755,-0.78584,-0.95182,7.676,1.335,9.917,34.0,20.95
10,514,64.08%,95.43,-8,0.28335,-0.27554,0,1.296,0.577,3.69,31.65,19.8
11,514,64.08%,94.73,-19,-0.48192,-0.68004,0,3.192,1.125,5.57,31.75,14.7
12,514,64.08%,95.07,-26,-0.43136,0.17343,0,2.58,0.854,6.177,30.55,18.4
13,514,64.08%,93.33,-23,-0.79689,-0.65918,0,1.326,0.831,3.588,25.35,16.55
14,514,64.08%,93.0,-32,-0.89112,-0.96364,-1.86806,2.689,0.492,10.62,26.8,17.9
15,514,64.12%,94.8,-26,-0.39916,-0.97497,0,11.417,23.032,6.419,30.15,16.15
16,514,64.12%,94.04,-19,-1.03387,-1.27539,0,2.253,3.921,6.055,28.2,15.4
17,514,64.12%,97.84,-1,-0.94451,-0.70462,0,8.028,0.5,7.967,18.5,15.25
18,514,64.12%,99.39,4,1.53354,-1.11404,0,10.224,0.837,9.234,45.1,25.8
19,514,64.16%,95.58,-33,-0.56366,-0.83105,-1.97522,0.736,nan,5.582,33.7,20.15
20,514,64.16%,93.93,-33,-1.37339,0.23729,0,17.658,0.45,10.114,25.4,21.0
21,514,64.16%,88.32,-45,-0.72875,-0.15162,0,1.879,3.987,11.487,28.25,19.55
22,514,64.16%,89.84,-43,-1.16031,-0.94677,0,0.734,1.197,1.202,33.0,11.35
23,514,64.16%,87.76,-37,-0.81893,-0.69116,0,4.444,4.977,9.009,35.2,14.25
24,514,64.2%,97.23,-37,-1.01809,0.17449,-1.39921,0.554,0.645,7.036,18.5,9.45
25,514,64.2%,80.72,-74,-1.09132,0.1992,0,0.811,0.64,10.268,39.1,30.1
26,514,64.2%,79.49,-78,0.01848,-0.34898,0,8.225,0.548,6.36,40.65,16.5
27,514,64.2%,89.1,-81,-0.26214,-0.47638,0,8.737,0.886,7.563,27.0,23.2
28,514,64.2%,92.79,-76,-0.05421,-0.77456,0,13.01,0.707,6.229,32.9,6.55
29,514,64.24%,93.25,-91,0.11114,0.82308,0.71044,2.408,0.522,10.467,32.6,15.15
30,514,64.24%,83.15,-105,-0.37453,1.32583,0,0.747,0.608,3.527,39.05,23.15
31,514,64.24%,87.38,-85,-0.99337,-0.94697,0,2.683,0.637,10.97,35.3,13.45
32,514,64.24%,92.08,-128,-0.30647,1.61387,0,11.889,0.577,6.78,33.55,11.35
33,514,64.24%,91.23,-99,-0.76227,0.96057,0,9.288,0.667,8.291,26.9,15.6
34,514,64.28%,92.12,-110,-0.07618,-0.55654,16.63871,3.89,0.471,5.805,29.7,12.45
35,514,64.28%,85.35,-135,-0.89644,0.17019,0,0.808,1.0,3.436,27.55,10.4
36,514,64.28%,87.97,-112,-0.90051,-1.19602,0,9.241,0.409,4.465,26.3,18.8
37,514,64.28%,79.01,-131,-0.56945,-0.30799,0,0.776,0.577,1.471,34.65,16.0
38,514,64.28%,78.12,-133,-0.50102,-0.71771,6.34541,0.913,0.598,2.388,42.6,17.15
39,514,64.32%,85.24,-107,-1.08771,-0.83445,0,3.245,9.294,1.93,34.2,26.55
40,514,64.32%,87.12,-145,0.77422,-1.63099,0,1.912,0.707,1.543,38.6,28.9
41,514,64.32%,80.69,-106,-1.08455,-1.24701,0,1.402,2.913,3.87,32.0,10.7
42,514,64.32%,67.73,-127,-0.41676,-1.02904,0,3.378,14.415,4.103,40.75,19.4
43,514,64.32%,89.37,-108,0.3062,-0.69971,-0.26846,0.626,0.577,12.898,35.9,12.6
44,514,64.36%,77.81,-171,-1.32491,0.0988,0,21.929,0.707,10.337,53.4,20.45
45,514,64.36%,84.86,-152,-0.38049,0.07422,0,0.648,nan,12.755,32.1,28.9
46,514,64.36%,75.27,-177,-0.29141,-0.82551,0,9.632,0.712,4.915,40.8,23.9
47,514,64.36%,88.08,-161,-0.47175,-1.44692,0,1.312,0.479,6.448,30.65,10.45
48,514,64.36%,76.56,-182,-0.66407,-0.26585,-1.67408,13.5,0.707,7.639,36.8,22.25
49,514,64.4%,71.36,-190,-0.66713,-1.06265,0,1.358,0.707,2.764,36.0,11.15
50,514,64.4%,57.95,-205,-0.98455,-0.61026,0,0.611,0.577,1.214,48.8,11.25
51,514,64.4%,45.07,-203,-0.69071,-0.05572,0,0.552,0.532,1.162,23.2,11.8
52,514,64.4%,56.61,-210,-0.39686,-0.62651,0,1.108,0.492,1.46,54.8,14.95
53,514,64.4%,75.26,-213,-0.78568,2.68617,-2.00777,0.537,0.707,7.989,41.35,28.1
54,514,64.44%,85.14,-185,-0.50072,-1.10893,0,0.742,0.609,12.756,21.6,9.95
55,514,64.44%,77.03,-208,-0.71594,-1.55226,0,2.012,0.548,1.889,37.2,21.3
56,514,64.44%,76.61,-208,-0.08915,-0.52062,0,0.735,0.548,1.106,34.85,19.65
57,514,64.44%,84.63,-189,0.67363,-1.07223,0,0.643,0.707,2.564,29.75,15.05
58,514,64.48%,86.51,-168,-0.72508,-0.04249,-1.69405,0.612,0.548,0.811,20.7,14.25
59,514,64.48%,87.23,-190,-0.63142,-1.32638,0,1.04,0.577,1.309,21.85,17.65
60,514,64.48%,57.56,-272,-0.58977,-0.98132,0,3.323,0.548,3.703,58.8,14.65
61,514,64.48%,72.41,-232,-1.67965,-1.32954,0,24.553,nan,11.221,46.15,30.9
62,514,64.48%,83.94,-222,0.30244,0.11882,0,0.578,nan,1.23,37.2,7.45
63,514,64.52%,62.28,-336,-0.57463,-0.32627,-0.33771,1.45,0.577,2.392,48.15,5.7
64,514,64.52%,54.61,-337,1.27057,-0.41876,0,0.573,0.577,0.753,49.7,29.1
65,514,64.52%,87.15,-292,-0.52261,-1.18775,0,0.51,nan,1.133,19.0,12.35
66,514,64.52%,85.73,-274,-0.64391,-0.70081,0,0.617,0.707,1.08,20.25,15.15
67,514,64.52%,65.14,-303,-1.08969,-1.30176,0,0.575,nan,5.958,48.8,15.55
68,514,64.56%,41.84,-312,-1.19383,-1.36219,5.88003,0.566,0.548,0.908,31.9,15.2
69,514,64.56%,83.69,-236,1.22338,-0.06458,0,0.531,nan,3.466,38.05,10.45
70,514,64.56%,82.76,-239,-0.22661,-0.06218,0,0.724,0.707,3.861,35.8,18.05
71,514,64.56%,47.91,-320,-1.20268,-0.74197,0,0.534,0.659,3.386,26.1,12.7
72,514,64.56%,76.54,-251,-1.48299,-0.83353,18.60045,1.371,0.816,0.834,38.55,14.85
73,514,64.6%,85.68,-245,-0.70494,-0.58409,0,15.631,0.652,6.929,21.15,13.75
74,514,64.6%,87.01,-198,1.07593,-0.04952,0,0.888,1.466,1.01,25.15,24.6
75,514,64.6%,75.66,-226,-1.43349,-0.33624,0,0.689,0.859,0.608,35.15,15.75
76,514,64.6%,83.64,-219,0.1892,-1.35256,0,0.631,nan,0.693,30.15,8.9
77,514,64.6%,86.5,-258,-0.93943,-1.3488,0.82462,0.627,0.548,0.627,16.15,12.5
78,514,64.64%,80.34,-230,-0.87666,-0.9106,0,1.562,0.577,0.924,24.75,12.55
79,514,64.64%,78.95,-194,-0.82764,-0.38384,0,11.921,0.577,5.684,40.05,28.9
80,514,64.64%,64.96,-240,-0.50916,-1.0135,0,0.902,1.966,1.265,30.15,15.35
81,514,64.64%,80.72,-214,-0.96263,-1.001,0,0.626,nan,0.607,27.05,10.85
