Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,681,64.0%,103.32,-9,0.79464,-0.09374,0,7.646,13.307,10.29,42.45,21.1
1,681,64.0%,102.91,-3,0.9879,-0.91878,0,19.843,51.281,12.24,51.9,27.45
2,681,64.0%,99.97,-8,-0.08302,-0.26386,0,5.394,4.516,8.672,39.6,27.45
3,681,64.0%,97.02,5,0.62165,-0.47041,-1.47165,0.804,0.666,5.99,48.75,25.8
4,681,64.04%,97.17,-14,0.47938,-0.82413,0,5.016,0.577,8.344,51.15,25.5
5,681,64.04%,91.86,-19,0.84088,1.60567,0,12.92,0.535,13.171,55.35,12.7
6,681,64.04%,94.82,-2,0.38424,-0.60887,0,10.193,25.88,5.068,42.35,30.3
7,681,64.08%,96.17,-13,0.16394,-0.42622,-1.55979,1.698,0.577,6.646,44.7,18.45
8,681,64.08%,89.83,-9,0.07423,-0.8922,0,1.242,0.577,6.284,56.65,18.7
9,681,64.08%,88.01,-4,-0.71137,-0.79387,0,2.193,4.359,5.731,41.15,24.1
10,681,64.08%,96.91,-31,-0.50468,-1.01114,0,12.952,0.55,5.964,34.35,21.05
11,681,64.12%,94.79,-8,0.04921,-0.87142,71.21062,4.863,1.502,12.601,33.85,19.0
12,681,64.12%,94.31,-8,-0.52345,0.72512,0,2.056,1.097,5.658,34.2,28.35
13,681,64.12%,96.05,-18,-0.44909,-0.01262,0,14.489,5.214,7.64,28.45,24.45
14,681,64.12%,98.12,-26,-0.91678,0.05993,-1.37244,8.625,0.49,5.731,23.4,18.45
15,681,64.16%,86.99,-14,-0.93251,-0.8798,0,5.848,2.313,8.303,37.0,16.65
16,681,64.16%,94.08,-21,-0.3255,-0.22065,0,0.785,0.516,6.679,31.05,31.05
17,681,64.16%,93.66,1,-0.26345,-1.09299,0,3.803,4.13,3.707,32.3,15.8
18,681,64.2%,95.57,15,-0.63156,2.35887,-1.6379,1.193,1.08,5.174,40.05,19.9
19,681,64.2%,84.67,-86,-1.47142,-1.09584,0,2.277,1.291,2.815,33.7,16.35
20,681,64.2%,93.85,-72,-0.88478,0.91553,0,0.971,0.973,8.716,29.6,21.6
21,681,64.2%,92.12,-94,-0.76028,0.00293,0,1.643,0.577,9.486,29.65,12.7
22,681,64.24%,87.43,-90,-0.79729,0.42843,33.11189,1.221,2.06,7.014,35.45,18.05
23,681,64.24%,87.78,-108,-0.83868,-1.28238,0,1.243,0.548,7.115,28.4,14.85
24,681,64.24%,84.98,-115,-0.5508,-0.51408,0,1.522,0.837,2.576,35.7,17.5
25,681,64.24%,86.04,-97,0.49959,0.54156,-1.26093,2.225,0.707,12.608,40.5,24.85
26,681,64.28%,86.89,-120,0.8449,-0.60902,0,1.762,0.548,7.25,40.05,31.45
27,681,64.28%,75.95,-94,-1.46146,-1.66033,0,13.963,0.535,9.5,50.0,17.4
28,681,64.28%,90.59,-87,-0.87581,-0.89768,0,5.195,nan,5.702,24.85,14.35
