Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,616,64.0%,103.18,-18,-0.25471,-0.15116,0,2.981,1.35,8.013,38.4,26.05
1,616,64.0%,100.2,-8,-0.24081,-0.40014,0,5.933,5.588,6.965,32.05,15.25
2,616,64.0%,99.93,-4,-0.20225,0.25898,0,14.462,2.977,15.896,36.85,31.0
3,616,64.0%,98.58,-3,-0.36642,-0.0253,0,1.533,1.753,10.976,39.35,22.6
4,616,64.04%,96.78,5,1.31016,0.71217,12.28237,1.284,0.5,7.951,47.5,20.9
5,616,64.04%,96.61,-3,0.4445,0.0877,0,0.832,0.451,4.006,38.05,23.5
6,616,64.04%,99.09,-4,-0.623,-0.77795,0,4.558,8.376,5.747,24.95,19.6
7,616,64.04%,95.06,-7,-0.14563,-0.53749,0,3.328,0.586,8.784,35.95,23.2
8,616,64.08%,97.17,16,0.79362,-0.31881,3.72782,8.624,0.422,5.485,47.0,25.35
9,616,64.08%,92.42,-21,-0.83206,-0.28301,0,1.792,1.283,3.291,51.15,32.35
10,616,64.08%,89.09,-5,-0.42955,0.19181,0,3.763,0.947,9.416,38.6,22.3
11,616,64.08%,82.31,-5,-1.11092,-1.08195,0,22.809,0.749,9.753,49.7,10.6
12,616,64.12%,99.85,-6,0.54016,-0.71881,0.93359,2.29,6.037,8.148,39.7,21.45
13,616,64.12%,96.15,-20,-0.63222,-0.60581,0,7.304,0.71,6.4,30.2,21.55
14,616,64.12%,93.01,-32,-0.71596,-1.07578,0,1.102,1.242,7.714,29.8,25.95
15,616,64.12%,96.4,-35,0.96415,0.41081,0,3.218,7.279,8.887,28.25,23.15
16,616,64.16%,97.19,-9,-0.50023,0.10277,-0.41074,0.841,1.532,6.007,19.95,16.35
17,616,64.16%,90.64,-24,-0.8125,-1.05405,0,17.711,1.636,8.506,27.75,9.05
18,616,64.16%,92.11,-19,0.51732,-0.06973,0,18.505,1.169,12.643,37.65,18.0
19,616,64.16%,97.51,-24,-0.36319,-0.76804,0,10.656,0.535,10.337,26.1,18.5
20,616,64.2%,98.0,-44,-0.61075,-0.6683,-1.16464,1.774,2.727,3.059,19.65,12.1
21,616,64.2%,92.32,-30,-0.32861,-0.62163,0,1.985,0.563,4.705,27.55,17.65
22,616,64.2%,92.63,-41,0.60659,-0.56678,0,5.483,1.086,4.967,27.5,18.65
23,616,64.2%,90.35,-18,-0.06071,-0.21431,0,0.967,0.698,4.362,34.35,22.1
24,616,64.24%,95.34,-42,-0.67861,-1.31569,-1.61147,0.651,nan,4.813,26.2,21.05
25,616,64.24%,90.27,-57,0.8404,1.37174,0,0.755,0.509,6.257,41.3,29.35
26,616,64.24%,78.86,-64,-0.87782,0.00104,0,1.625,0.684,5.109,38.7,38.7
27,616,64.24%,87.39,-69,-0.51477,-0.59721,0,2.073,0.577,1.611,34.6,11.05
28,616,64.28%,90.11,-71,-0.03142,-0.6804,-1.86866,2.123,0.493,4.497,34.45,22.6
29,616,64.28%,94.98,-72,-1.00821,-0.50758,0,6.929,0.535,7.887,27.85,19.75
30,616,64.28%,87.3,-175,0.11906,-1.20068,0,2.649,0.707,5.058,40.8,20.95
31,616,64.28%,79.88,-210,-1.1598,-1.25209,0,9.28,0.369,6.811,39.95,12.9
32,616,64.32%,93.4,-182,-0.18238,0.67379,-1.98945,0.702,0.577,5.043,27.15,5.2
33,616,64.32%,82.08,-172,-0.38814,-0.47152,0,7.174,0.577,8.626,32.3,25.3
34,616,64.32%,91.55,-166,0.1686,-0.28229,0,1.071,0.563,9.817,26.75,20.7
35,616,64.32%,84.93,-224,-0.39049,-0.62926,0,4.681,0.715,10.587,31.05,25.05
36,616,64.32%,89.53,-199,0.58158,-0.7131,-1.99561,2.313,1.607,9.508,29.75,12.1
37,616,64.36%,88.96,-180,1.06376,1.31383,0,1.839,0.577,3.793,35.4,15.9
38,616,64.36%,81.27,-187,-0.6339,-1.19618,0,0.866,0.577,3.372,33.8,16.7
39,616,64.36%,71.3,-242,-1.06973,-1.14825,0,0.74,nan,1.996,41.75,13.65
40,616,64.36%,81.63,-209,-1.07399,-1.06256,-1.88821,0.696,0.527,3.972,42.8,8.35
41,616,64.4%,84.96,-218,-0.50478,-0.98883,0,1.365,0.816,2.614,41.4,12.05
42,616,64.4%,82.48,-197,-1.11336,0.0212,0,0.516,0.707,3.98,26.2,10.5
43,616,64.4%,53.13,-216,-0.40377,-0.52486,0,4.011,0.594,3.604,60.65,10.6
44,616,64.4%,58.93,-202,-1.183,-0.49315,-1.64807,3.101,7.359,3.902,45.5,23.55
45,616,64.44%,79.04,-184,-1.55971,-0.34548,0,0.528,0.577,1.308,31.3,14.05
46,616,64.44%,83.83,-206,-0.96268,-0.1694,0,0.66,1.596,2.554,34.1,14.85
47,616,64.44%,63.38,-239,0.94083,0.91905,0,0.568,0.481,5.613,55.15,16.45
48,616,64.44%,54.01,-226,-0.97458,-0.86794,-1.22646,0.512,0.577,7.35,26.25,2.5
49,616,64.48%,54.74,-247,-1.26224,-1.31107,0,10.689,2.082,7.944,35.65,11.5
