Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,612,64.0%,101.47,-7,0.40067,-0.65707,0,11.73,1.577,10.756,43.5,24.35
1,612,64.0%,103.11,2,2.12585,-0.71488,0,16.275,1.581,12.249,45.4,43.3
2,612,64.0%,99.56,0,0.40892,-0.45767,0,13.855,10.185,13.177,46.8,25.15
3,612,64.0%,98.58,-4,0.25347,-0.59479,0,6.814,1.132,6.305,38.6,15.35
4,612,64.04%,96.7,-4,-0.28005,-0.41763,6.92835,4.522,0.748,4.436,38.4,23.4
5,612,64.04%,92.05,-17,-0.89039,0.56255,0,9.69,1.393,7.716,40.05,36.1
6,612,64.04%,93.85,-2,-0.06834,-0.696,0,1.436,0.557,6.798,31.4,15.0
7,612,64.04%,96.6,14,0.14153,-0.05635,0,7.923,1.276,9.879,36.05,14.9
8,612,64.08%,99.87,-5,0.79962,-1.37694,1.10816,13.247,0.528,9.997,41.05,12.6
9,612,64.08%,94.53,-9,-0.8051,-1.03192,0,14.351,0.827,11.636,31.15,20.85
10,612,64.08%,93.52,-20,-0.9756,-0.7646,0,2.485,0.837,12.462,26.75,17.6
11,612,64.08%,96.5,-11,-0.47691,-0.78771,0,10.277,3.852,6.583,23.85,11.1
12,612,64.12%,101.56,-12,-0.08464,2.90608,-0.73099,1.327,2.803,3.398,37.35,22.75
13,612,64.12%,94.37,-40,-0.66706,1.7846,0,7.767,0.837,4.845,36.5,25.25
14,612,64.12%,93.37,-35,0.13352,-0.74936,0,35.779,0.577,15.477,40.4,25.7
15,612,64.12%,95.09,-38,0.73571,-0.88348,0,9.12,7.234,6.117,33.65,14.75
16,612,64.16%,97.28,-40,-0.41891,1.17468,-1.54565,12.12,1.975,6.327,32.25,19.5
17,612,64.16%,90.47,-59,0.11928,0.39809,0,1.922,1.544,5.086,43.1,13.8
18,612,64.16%,88.03,-71,-0.94537,-0.95589,0,0.618,0.492,4.815,41.05,16.35
19,612,64.16%,87.56,-76,-1.21858,-0.0581,0,1.043,0.756,6.407,33.15,17.05
20,612,64.2%,89.69,-95,-0.84381,-0.88081,-1.91333,0.96,nan,6.095,37.05,17.1
21,612,64.2%,92.72,-56,0.10322,-0.55446,0,2.595,0.581,7.698,27.85,13.0
22,612,64.2%,92.6,-77,0.33297,0.61403,0,3.402,0.548,8.451,29.5,10.0
23,612,64.2%,84.14,-91,0.10015,0.30977,0,1.566,1.373,8.684,36.95,26.0
24,612,64.2%,86.1,-71,0.23611,0.51182,-2.00502,3.441,1.056,3.269,48.1,20.25
25,612,64.24%,93.21,-70,0.33732,-0.61475,0,10.371,28.732,7.164,29.3,14.2
26,612,64.24%,87.53,-108,-0.22366,-0.91527,0,7.985,0.482,6.819,37.95,20.35
27,612,64.24%,86.08,-102,-0.08476,-1.09712,0,1.142,0.707,3.836,41.55,20.5
28,612,64.24%,91.09,-121,-0.46993,-0.47597,-1.85628,1.75,0.515,2.862,22.4,17.1
29,612,64.28%,90.28,-102,-0.80309,-0.63901,0,3.047,0.501,9.572,22.6,13.25
30,612,64.28%,89.38,-101,-0.78284,0.67151,0,11.161,0.757,6.417,30.75,27.4
31,612,64.28%,85.97,-88,-0.34386,2.20231,0,11.764,0.557,6.995,32.45,22.75
32,612,64.28%,82.57,-88,-1.10257,-0.4821,-1.40809,5.995,0.776,7.648,37.15,24.65
33,612,64.32%,85.77,-91,-0.83509,-0.14181,0,6.23,13.951,6.66,32.65,16.15
34,612,64.32%,80.73,-137,-1.14264,-1.17431,0,3.075,1.305,9.153,36.45,16.3
35,612,64.32%,88.33,-111,-0.14979,-0.0308,0,0.639,0.707,2.481,23.7,13.85
36,612,64.32%,79.02,-103,-0.9349,-0.44441,-0.43607,1.724,0.346,1.812,31.5,10.65
37,612,64.36%,80.2,-101,-1.21961,-0.95073,0,0.9,0.5,2.862,28.4,14.75
38,612,64.36%,86.13,-101,-0.96005,0.37024,0,0.887,0.707,3.602,29.0,10.95
39,612,64.36%,81.6,-106,-1.04659,-0.99709,0,0.792,0.577,0.937,35.1,25.45
40,612,64.36%,65.54,-125,-1.15938,-0.69157,1.854,0.551,0.548,5.604,57.05,20.05
41,612,64.4%,86.02,-115,-1.28837,-0.43052,0,1.069,0.835,9.591,22.7,15.9
42,612,64.4%,86.44,-79,-0.64633,-0.88704,0,1.765,1.224,1.514,25.0,16.95
43,612,64.4%,65.75,-106,-0.2868,-0.51171,0,1.839,0.496,1.58,44.7,30.1
44,612,64.4%,78.47,-103,-1.2822,-0.7993,10.46502,5.741,0.577,2.637,42.35,24.55
45,612,64.44%,83.67,-106,-0.50208,-0.80407,0,1.234,0.548,6.612,33.65,12.65
46,612,64.44%,88.82,-113,-0.84268,0.26457,0,0.792,0.548,1.053,22.6,11.3
47,612,64.44%,80.78,-154,-0.65178,-0.94506,0,0.843,0.577,5.29,36.35,14.2
48,612,64.44%,70.81,-174,-0.76047,-0.58275,0,0.632,nan,13.572,30.55,16.3
49,612,64.48%,65.36,-145,-0.87696,-1.42556,46.40807,0.668,1.118,2.608,45.6,15.55
50,612,64.48%,83.91,-110,-0.55336,-1.06156,0,0.994,0.548,3.468,28.2,11.35
51,612,64.48%,66.12,-177,-0.1475,-0.66099,0,1.554,0.548,3.734,50.95,11.4
52,612,64.48%,51.75,-197,-0.47408,-0.15747,0,0.516,0.583,2.417,25.9,15.05
53,612,64.52%,78.0,-157,-0.67517,-1.07159,4.72761,0.524,0.707,0.778,46.95,16.65
54,612,64.52%,90.1,-133,-0.30137,-0.02499,0,1.938,0.707,1.16,14.25,13.45
55,612,64.52%,80.45,-136,1.45695,0.48808,0,0.682,0.577,2.802,44.55,43.95
56,612,64.52%,64.33,-165,-1.34775,-0.16943,0,0.742,0.674,0.796,46.55,18.4
57,612,64.56%,71.56,-150,-1.32289,-0.76203,0.52379,0.651,0.707,2.142,35.75,5.0
58,612,64.56%,59.01,-198,-1.10733,-1.10649,0,0.59,nan,2.015,34.9,8.9
59,612,64.56%,71.22,-166,-1.36914,-1.24777,0,0.621,0.707,5.281,44.7,10.45
60,612,64.56%,74.75,-230,-1.22327,-1.62798,0,1.47,0.707,1.62,44.7,10.6
61,612,64.6%,82.29,-229,-1.02518,-1.00013,-0.97694,2.468,nan,1.28,28.55,20.5
62,612,64.6%,83.93,-164,-0.99447,-1.05882,0,2.12,0.548,4.356,24.7,16.7
63,612,64.6%,86.58,-174,-0.80698,-0.21759,0,7.422,1.41,3.367,17.5,17.5
64,612,64.6%,85.29,-150,-0.9302,-0.96315,0,2.083,0.577,1.618,21.8,14.45
65,612,64.64%,84.45,-186,0.7181,-1.33079,-1.66071,12.383,0.577,4.943,27.25,17.7
66,612,64.64%,87.03,-151,1.01903,1.60411,0,8.469,0.707,3.56,31.7,14.25
67,612,64.64%,82.05,-150,-1.13597,-1.38467,0,0.507,0.009,0.753,26.95,25.9
68,612,64.64%,76.17,-152,-1.481,-0.97086,0,0.566,0.548,1.69,38.2,13.0
69,612,64.68%,45.15,-234,-0.90429,-1.03666,-1.95616,0.602,0.838,0.603,32.55,11.65
70,612,64.68%,68.81,-165,-0.36749,-0.55556,0,0.813,0.577,3.648,46.95,23.05
71,612,64.68%,84.91,-108,-0.91086,0.60074,0,0.524,0.757,2.202,25.85,16.75
