Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,805,64.0%,105.84,-3,0.37331,-0.2023,0,14.535,2.143,14.694,43.65,29.0
1,805,64.0%,99.86,0,1.91022,-1.04862,0,2.631,2.496,10.055,44.8,44.8
2,805,64.0%,100.84,-7,1.77891,-0.31641,0,3.45,5.745,10.781,39.85,37.8
3,805,64.04%,93.56,-10,-0.28691,0.00506,4.62476,10.202,4.458,8.202,56.5,37.75
4,805,64.04%,97.73,-10,1.35111,0.28086,0,4.7,2.401,7.751,48.95,28.55
5,805,64.04%,94.06,-27,-0.41832,-0.65552,0,13.199,9.968,10.83,35.55,22.3
6,805,64.08%,94.45,-11,-0.46814,-0.20532,0.01052,3.226,1.049,8.932,47.05,27.5
7,805,64.08%,92.04,-16,-0.08353,-0.57392,0,0.713,0.934,11.32,49.9,21.8
8,805,64.08%,92.2,-31,-0.52232,-0.24205,0,2.897,1.977,4.044,43.0,19.65
9,805,64.12%,98.42,-25,-0.5132,-0.09176,-1.38062,21.171,14.527,8.424,30.95,14.95
10,805,64.12%,93.62,-47,-0.03306,-0.25613,0,1.989,0.577,2.384,44.0,25.7
11,805,64.12%,93.73,-71,-0.4358,-0.27291,0,1.702,0.543,8.954,28.7,22.85
12,805,64.16%,96.2,-56,-0.63666,-1.3457,-1.90554,0.826,0.577,9.472,25.25,22.95
13,805,64.16%,95.05,-55,-0.46129,-0.99535,0,4.03,1.972,9.242,26.9,21.7
14,805,64.16%,90.08,-68,-0.31434,-0.22418,0,1.236,0.548,2.597,38.15,30.5
15,805,64.16%,92.4,-61,-0.28011,-0.72102,-1.99237,1.314,0.707,3.205,35.35,17.2
16,805,64.2%,92.84,-72,-0.21135,0.19603,0,7.397,2.338,4.541,31.7,15.7
17,805,64.2%,91.59,-78,-0.20458,-1.08828,0,2.577,nan,8.645,34.25,17.25
18,805,64.2%,91.49,-130,-0.82126,-0.25827,-1.69583,3.872,0.577,8.049,24.65,12.6
19,805,64.24%,89.68,-89,-0.71407,-0.31526,0,0.812,1.328,3.325,24.55,18.6
20,805,64.24%,83.63,-75,-1.25108,-0.38973,0,6.955,2.937,4.657,50.25,18.1
21,805,64.24%,89.91,-62,0.45028,-0.69098,-0.81131,0.683,1.057,1.627,45.95,21.9
22,805,64.28%,87.51,-101,0.39098,-0.62884,0,4.307,0.857,9.381,63.6,33.5
23,805,64.28%,92.71,-154,-0.29939,0.21222,0,3.989,0.824,7.263,28.15,11.55
24,805,64.28%,86.31,-161,-0.52939,-0.42878,1.64145,4.256,0.707,5.775,27.9,22.55
25,805,64.32%,91.18,-125,-0.48261,-0.76068,0,0.767,0.55,4.967,28.65,19.2
26,805,64.32%,91.02,-139,-0.71879,-0.37553,0,1.917,0.548,3.899,28.3,22.3
27,805,64.32%,79.78,-189,-0.94358,-0.13005,15.27947,1.147,0.577,4.666,41.35,24.4
28,805,64.36%,73.01,-208,0.4487,-0.24284,0,1.832,0.577,4.52,36.4,22.6
29,805,64.36%,78.38,-197,-1.0479,-0.77594,0,3.176,8.375,4.54,46.65,17.3
30,805,64.36%,83.99,-182,-1.24855,-0.21649,0,0.759,1.0,3.659,29.9,12.2
31,805,64.4%,89.63,-167,0.46713,-0.61445,13.03637,10.093,0.577,8.047,31.5,13.7
32,805,64.4%,88.8,-163,1.23757,-1.00161,0,20.146,nan,8.964,33.55,14.35
33,805,64.4%,86.83,-191,0.17449,2.34946,0,0.617,0.994,3.585,30.05,23.8
34,805,64.44%,79.27,-204,-0.7808,-0.671,1.40103,1.332,0.577,1.276,42.8,21.7
35,805,64.44%,84.35,-177,-0.19183,-0.25201,0,6.356,0.758,7.194,41.55,14.0
36,805,64.44%,80.98,-194,-0.78449,-0.7911,0,0.609,0.5,3.146,44.9,14.55
37,805,64.48%,68.46,-210,-1.1388,-1.08538,-0.88948,1.338,0.535,2.744,51.55,16.85
38,805,64.48%,69.61,-202,0.05554,0.22777,0,1.892,0.707,1.323,47.9,32.5
39,805,64.48%,78.6,-274,-1.01709,0.68088,0,0.746,nan,4.441,44.7,9.35
40,805,64.52%,76.1,-309,-1.3444,-1.06247,-1.72586,5.431,nan,2.3,33.5,11.0
41,805,64.52%,90.05,-372,-0.74055,-1.59354,0,0.769,0.707,9.041,24.0,4.1
42,805,64.52%,84.69,-491,0.11549,-0.66037,0,0.568,0.707,7.01,34.65,31.1
43,805,64.56%,65.27,-531,-0.76668,-0.94005,-1.99736,0.603,0.707,3.232,51.35,20.3
44,805,64.56%,86.96,-496,4.02001,-1.08666,0,0.735,nan,5.169,30.1,4.7
45,805,64.56%,87.59,-511,1.19293,-1.21113,0,1.383,0.572,9.65,19.85,19.15
46,805,64.56%,84.43,-489,-0.93394,-0.79032,-1.88851,4.849,0.577,4.596,23.0,13.65
47,805,64.6%,73.32,-509,-1.21873,-0.68583,0,0.643,nan,1.306,44.35,12.0
48,805,64.6%,47.95,-566,-0.78526,-1.13485,0,0.598,0.501,1.172,29.65,6.5
49,805,64.6%,69.42,-487,0.37329,0.07263,-1.33035,0.75,0.906,1.008,42.25,15.15
50,805,64.64%,79.28,-500,-0.2376,-0.5403,0,0.626,1.137,2.048,32.6,14.45
51,805,64.64%,79.38,-510,0.00167,-0.92366,0,0.513,0.577,7.86,45.4,9.3
52,805,64.64%,78.37,-490,-0.34575,-0.31149,0.14494,0.528,0.548,2.636,28.9,17.0
53,805,64.68%,66.11,-499,-0.871,-0.86983,0,7.794,0.548,3.338,34.1,15.05
54,805,64.68%,75.52,-473,-1.77471,-1.23293,0,0.668,0.577,3.948,39.65,22.15
55,805,64.68%,77.55,-425,-0.87019,-1.05985,5.21261,14.307,0.707,4.883,45.7,12.95
56,805,64.72%,55.76,-507,2.58356,3.97654,0,2.83,nan,1.266,50.25,7.75
57,805,64.72%,50.86,-537,-0.80751,-0.76245,0,0.5,0.548,0.86,34.95,9.4
58,805,64.72%,57.87,-515,-1.23405,-1.21303,0,1.037,2.226,1.337,49.55,39.15
59,805,64.76%,76.2,-602,-1.35228,1.02428,156.98707,0.508,0.577,1.128,40.0,6.7
60,805,64.76%,75.98,-564,-1.3879,-1.18094,0,2.963,nan,1.531,34.85,7.25
61,805,64.76%,69.14,-569,-0.46565,-1.22958,0,1.788,nan,3.298,41.65,17.45
62,805,64.8%,74.03,-548,-1.02802,-0.46729,4.1032,0.515,nan,2.381,39.9,26.0
63,805,64.8%,79.18,-525,-1.08313,0.53549,0,0.484,0.577,8.819,30.8,14.8
64,805,64.8%,76.12,-500,0.13969,-0.6902,0,0.871,1.371,1.466,33.3,19.15
65,805,64.84%,69.53,-502,-0.13035,-0.74462,-0.11549,0.618,0.577,0.642,37.5,17.75
66,805,64.84%,80.29,-553,0.1178,-0.82276,0,0.506,0.492,3.027,40.6,6.7
67,805,64.84%,76.56,-591,-0.7535,0.2013,0,0.513,nan,5.122,26.05,17.4
68,805,64.88%,49.99,-638,-0.81308,-1.08551,-1.42819,0.574,nan,0.6,49.0,8.8
69,805,64.88%,72.28,-581,-0.99657,-0.40179,0,0.513,0.707,7.905,50.0,17.65
70,805,64.88%,71.64,-564,-1.05308,-1.19039,0,0.668,0.548,7.248,26.2,19.6
71,805,64.92%,81.69,-541,-0.928,-1.44352,-1.92113,0.872,0.872,0.745,25.25,17.4
72,805,64.92%,77.06,-515,0.89458,0.34324,0,0.619,0.577,0.974,52.25,13.4
73,805,64.92%,77.12,-513,-0.77184,-1.25169,0,0.638,0.798,4.401,37.5,19.25
74,805,64.92%,70.53,-498,-0.67596,0.40646,-1.98611,0.518,0.707,2.832,32.9,14.0
75,805,64.96%,48.69,-630,-0.90283,0.29224,0,0.797,0.548,0.731,31.65,11.7
76,805,64.96%,43.81,-597,-0.13235,-0.76207,0,0.774,0.707,1.647,30.65,7.95
77,805,64.96%,50.21,-548,0.40126,-0.92803,-1.6639,0.72,nan,6.525,30.85,12.05
78,805,65.0%,74.46,-488,-1.08305,-1.16684,0,0.509,0.707,0.988,36.95,12.2
79,805,65.0%,83.43,-527,-0.52736,-0.54566,0,0.677,nan,1.094,25.45,8.3
80,805,65.0%,64.5,-628,-1.35491,-0.67736,-0.72858,0.548,nan,0.577,51.5,13.2
81,805,65.04%,66.59,-575,-0.67979,-1.12387,0,0.583,nan,0.964,44.45,13.65
82,805,65.04%,87.81,-531,-0.37797,-0.03291,0,0.519,0.707,1.848,12.2,6.65
83,805,65.04%,79.06,-497,-0.9647,-0.20734,1.90276,0.503,0.548,3.816,34.1,11.9
84,805,65.08%,43.71,-554,-1.07627,-0.54785,0,0.516,nan,1.265,45.9,6.6
85,805,65.08%,52.08,-557,-1.06594,-1.12399,0,0.497,nan,2.031,57.1,13.95
86,805,65.08%,60.18,-528,-0.45815,1.82946,18.16553,0.639,nan,0.574,32.75,13.9
87,805,65.12%,30.25,-595,-1.21509,-1.28918,0,4.91,nan,2.424,21.55,5.5
88,805,65.12%,20.73,-653,0.5169,-0.90221,0,5.271,0.707,2.64,11.7,2.65
89,805,65.12%,36.83,-552,-1.05588,-0.95921,0,1.674,1.0,0.954,35.65,17.7
90,805,65.16%,26.38,-605,0.98134,-1.24052,11.24338,1.751,nan,0.954,23.5,13.85
91,805,65.16%,64.14,-502,-0.59723,-0.70024,0,0.5,0.707,0.742,49.3,12.05
92,805,65.16%,78.75,-470,-0.40661,-0.4945,0,0.512,0.707,0.574,30.25,13.7
93,805,65.2%,66.2,-469,-1.13091,-0.74833,1.17921,1.7,0.577,0.84,40.95,27.85
94,805,65.2%,79.48,-446,-0.43764,-0.41094,0,0.5,nan,0.601,27.8,8.1
95,805,65.2%,73.2,-515,-0.58735,-1.52848,0,0.694,nan,1.446,51.0,14.55
96,805,65.24%,44.71,-616,-0.61659,0.77717,-0.96337,1.614,3.448,0.768,35.0,18.4
97,805,65.24%,26.12,-676,0.00979,-0.90684,0,0.518,0.707,0.663,15.45,7.0
98,805,65.24%,47.49,-603,3.75586,-0.34974,0,0.507,0.707,0.839,47.7,25.9
99,805,65.28%,79.02,-592,0.75786,0.2187,-1.75409,0.727,1.081,0.766,26.55,19.95
