Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,799,64.0%,103.25,0,0.34869,-0.81555,0,7.236,4.788,10.324,43.3,27.2
1,799,64.0%,101.41,-3,0.75243,-0.62629,0,16.799,0.971,15.711,50.0,18.1
2,799,64.0%,99.06,-3,0.6673,0.45873,0,12.719,3.3,9.28,44.65,27.4
3,799,64.04%,96.53,-7,-0.403,-0.61146,2.93108,7.598,2.135,6.3,37.6,29.7
4,799,64.04%,91.44,-16,-0.59676,-0.77467,0,17.611,1.619,10.739,49.35,17.0
5,799,64.04%,92.81,-2,0.51484,1.42958,0,12.626,0.63,5.538,51.8,27.15
6,799,64.08%,95.46,-10,-0.50305,-0.44913,-0.77129,2.425,0.726,5.635,41.25,25.15
7,799,64.08%,92.3,-7,0.59277,-0.71907,0,0.549,0.577,4.088,42.1,19.7
8,799,64.08%,93.63,-6,-0.69927,-0.36878,0,4.565,0.535,6.644,28.2,17.75
9,799,64.12%,94.14,-7,-0.94834,-0.74469,-1.78729,3.672,3.288,5.328,27.75,17.45
10,799,64.12%,94.2,-10,-0.92303,0.06295,0,1.348,0.538,6.481,29.6,23.45
11,799,64.12%,94.53,1,-0.40545,-0.25705,0,13.387,2.606,13.543,33.1,17.65
12,799,64.12%,94.06,-17,-0.90175,0.02618,-2.00108,5.565,nan,8.647,25.5,19.7
13,799,64.16%,90.92,0,-0.11138,-0.72712,0,8.713,0.707,6.234,36.3,11.25
14,799,64.16%,95.87,-22,-0.27227,-0.55168,0,5.063,15.163,5.417,21.0,8.2
15,799,64.16%,92.16,-19,-0.40264,0.21656,-1.6379,7.323,0.668,8.698,30.25,18.6
16,799,64.2%,90.33,-37,-0.08863,0.9712,0,1.608,0.548,8.003,31.6,22.6
17,799,64.2%,89.9,-34,-0.7623,-0.51545,0,1.056,2.099,5.348,30.35,20.0
18,799,64.2%,90.94,-6,-0.78559,-0.72357,-0.28705,6.027,0.854,5.01,29.6,20.0
19,799,64.24%,86.69,-54,-0.46431,-0.58059,0,1.123,0.68,4.429,37.4,20.4
20,799,64.24%,90.54,-53,-0.86949,-0.74094,0,3.985,0.6,6.58,28.25,23.4
21,799,64.24%,83.07,-73,-1.22812,-0.79014,5.39296,0.965,nan,4.196,35.25,14.6
22,799,64.28%,89.5,-60,-0.22009,-0.60589,0,0.768,0.548,4.647,31.05,21.25
23,799,64.28%,80.72,-55,-0.86637,-0.62045,0,14.422,0.548,7.007,39.7,20.2
24,799,64.28%,92.06,-36,-0.49034,-0.24578,0,0.878,0.548,2.933,19.3,9.55
25,799,64.32%,89.15,-22,0.87314,-0.08299,27.16952,1.123,2.015,3.191,40.15,33.85
26,799,64.32%,77.09,-59,-1.0294,-1.09032,0,0.762,0.577,6.491,41.95,16.3
27,799,64.32%,91.52,-22,-0.6855,-1.34405,0,1.926,0.652,8.86,28.35,14.3
28,799,64.36%,86.42,-63,-0.36539,0.00127,1.4495,1.749,0.548,7.617,23.6,12.9
29,799,64.36%,84.29,-72,-1.07554,-0.75557,0,0.794,1.068,3.94,31.25,13.15
30,799,64.36%,89.33,-40,1.66088,-1.30173,0,1.529,2.796,3.922,24.65,13.7
31,799,64.4%,89.26,-29,-0.95259,-0.73193,-1.13402,0.692,0.577,1.255,20.05,19.6
32,799,64.4%,87.18,-28,-0.04543,-0.4593,0,1.778,4.976,1.539,28.5,17.55
33,799,64.4%,82.79,-50,-0.66108,0.59616,0,2.709,6.578,8.351,37.25,12.7
34,799,64.44%,84.23,-30,-1.06673,-1.39396,-1.89384,8.062,nan,6.338,36.8,16.3
35,799,64.44%,79.67,-94,-1.17606,-0.74286,0,0.538,0.5,2.472,40.25,23.75
36,799,64.44%,88.93,-148,-0.45454,1.12304,0,13.537,0.707,5.165,26.7,13.2
37,799,64.44%,80.05,-158,-1.07382,-1.1646,-1.96924,2.782,0.53,2.49,43.0,13.25
38,799,64.48%,71.27,-171,-1.08157,-0.64529,0,9.555,nan,4.416,45.8,13.6
39,799,64.48%,72.24,-210,-1.01508,-0.3653,0,3.529,0.694,2.698,41.2,15.55
40,799,64.48%,85.69,-183,-0.40544,-0.60979,-1.4369,6.248,0.577,3.392,24.85,8.25
41,799,64.52%,85.56,-214,-0.23083,-1.1232,0,6.841,19.491,2.78,28.9,17.15
42,799,64.52%,86.45,-215,1.41657,-0.63157,0,1.105,nan,2.814,29.95,6.4
43,799,64.52%,83.84,-170,-0.90159,-1.09781,0.37425,0.575,0.657,3.489,28.7,18.15
44,799,64.56%,68.46,-191,2.02399,1.64501,0,5.651,0.707,4.933,42.5,11.8
45,799,64.56%,79.31,-178,-0.3805,-1.07572,0,1.567,0.408,0.97,40.5,13.5
46,799,64.56%,83.51,-168,-0.66773,0.35355,10.21785,0.933,0.577,4.079,25.85,8.35
47,799,64.6%,86.75,-158,0.65892,0.85489,0,0.658,0.957,1.687,31.85,15.55
48,799,64.6%,84.35,-190,-0.82796,1.97462,0,0.654,nan,7.129,26.9,9.65
49,799,64.6%,65.88,-223,-1.22167,-0.97799,0,1.629,0.957,4.736,47.6,19.35
50,799,64.64%,72.95,-153,-1.43472,-0.56235,11.12374,0.797,nan,3.682,45.8,28.3
51,799,64.64%,82.81,-240,-0.64294,6.97192,0,2.693,0.303,1.427,45.15,12.2
52,799,64.64%,86.17,-268,-0.36738,-1.22816,0,3.742,9.006,7.65,29.55,10.2
53,799,64.68%,85.57,-296,-0.81743,1.24559,0.4695,0.545,0.548,3.515,29.3,15.35
54,799,64.68%,53.46,-404,0.7194,-0.30047,0,0.5,0.577,1.18,32.8,8.8
55,799,64.68%,73.69,-340,-1.14577,-1.16536,0,0.752,0.707,1.09,48.55,10.5
56,799,64.72%,76.29,-341,-0.21151,-0.84543,-1.40875,0.632,nan,1.58,28.25,4.95
57,799,64.72%,85.43,-280,-1.2498,-0.77212,0,0.567,0.548,2.424,24.15,17.15
58,799,64.72%,71.21,-340,-1.06131,-0.96863,0,2.387,nan,1.213,39.65,9.15
59,799,64.76%,66.04,-394,-0.0813,-1.22006,-1.96323,0.549,0.779,2.531,31.95,4.55
60,799,64.76%,77.99,-282,-1.13374,-0.64673,0,0.611,0.707,0.673,33.65,17.1
61,799,64.76%,85.55,-534,-0.87495,-0.96069,0,0.513,0.707,7.004,22.7,9.1
