Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,634,64.0%,102.02,-3,-0.07056,-0.36482,0,7.597,10.435,7.576,37.35,24.0
1,634,64.0%,101.35,-2,0.41072,-0.50047,0,7.814,1.993,8.998,42.85,23.15
2,634,64.0%,98.47,-7,0.59833,-0.23523,0,7.321,10.652,9.662,41.65,33.15
3,634,64.0%,99.4,-3,-0.41533,-0.59411,12.78134,13.449,3.39,11.38,42.55,20.75
4,634,64.04%,98.07,-7,-0.00375,0.04633,0,4.484,2.506,7.731,40.5,22.7
5,634,64.04%,95.38,-2,-0.17365,-0.49226,0,1.413,1.7,6.381,35.35,15.35
6,634,64.04%,99.72,4,-0.09558,-1.23701,0,5.171,1.568,7.365,46.15,28.5
7,634,64.04%,96.18,-16,0.0284,-0.7248,3.97439,4.47,0.888,8.74,35.85,14.5
8,634,64.08%,86.0,-33,-0.68031,-0.15577,0,7.106,11.177,8.744,39.55,33.85
9,634,64.08%,91.93,-13,-0.38758,-0.30578,0,0.858,1.642,6.901,37.85,12.0
10,634,64.08%,92.42,-13,-0.56922,0.16738,0,13.88,0.13,7.182,37.3,28.5
11,634,64.08%,86.98,-15,-0.93334,-0.35705,1.09375,2.256,0.845,11.639,42.5,19.15
12,634,64.12%,95.04,-16,0.58881,-1.1924,0,8.835,0.544,7.197,40.65,10.95
13,634,64.12%,96.21,-3,0.6898,-0.67578,0,5.997,0.747,8.542,30.6,16.85
14,634,64.12%,95.26,-2,-0.61025,-0.4789,0,10.223,22.388,7.342,27.0,13.5
15,634,64.12%,95.34,-10,-0.96194,-0.60185,-0.29623,4.759,0.577,6.424,25.25,16.7
16,634,64.16%,96.8,-16,-0.83567,-0.86138,0,1.223,0.701,11.365,23.55,10.7
17,634,64.16%,93.57,-15,-0.15932,-0.251,0,18.829,0.577,8.086,31.45,28.25
18,634,64.16%,91.38,-56,0.35447,-0.97045,0,2.11,0.658,5.763,39.25,18.75
19,634,64.16%,96.46,-36,-0.57371,0.19237,-1.08035,0.752,0.577,11.538,19.8,14.75
20,634,64.2%,95.46,-38,-0.11649,-1.19193,0,5.374,0.548,9.581,24.1,17.05
21,634,64.2%,89.92,-33,-0.16462,0.8425,0,1.438,0.707,4.095,34.6,23.3
22,634,64.2%,92.86,-35,-0.69308,-1.12481,0,0.917,0.591,5.497,25.25,16.35
23,634,64.2%,93.05,-27,-0.80499,-0.45963,-1.55082,5.269,26.163,8.619,26.15,24.6
24,634,64.24%,94.19,-22,-0.35637,0.52946,0,2.578,1.194,13.819,24.5,17.5
25,634,64.24%,85.45,-58,-0.04469,-0.69206,0,0.696,0.476,5.77,40.3,17.3
26,634,64.24%,84.75,-46,-0.76477,-0.46492,0,2.395,0.626,4.827,34.15,27.5
27,634,64.24%,58.63,-78,-0.14614,-0.57847,-1.82939,0.609,0.756,1.534,69.05,19.85
28,634,64.28%,81.03,-8,-0.85447,-0.78862,0,1.165,0.5,5.372,54.75,21.8
29,634,64.28%,86.96,-27,-0.39856,0.52051,0,1.037,0.707,6.72,36.6,11.4
30,634,64.28%,92.66,-5,-0.05713,-0.73043,0,5.003,0.548,4.414,24.35,16.05
31,634,64.28%,83.76,-61,-0.72207,-1.03979,-1.97231,0.994,0.577,3.82,45.25,18.1
32,634,64.32%,88.55,-51,-0.05166,-0.43051,0,1.881,0.577,2.978,32.9,13.3
33,634,64.32%,61.95,-56,0.53405,-0.12279,0,0.814,1.0,0.982,32.8,9.3
34,634,64.32%,77.42,-31,-1.08026,-0.68781,0,3.998,0.707,3.735,44.35,18.95
