Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,701,64.0%,102.17,-2,1.44265,0.19497,0,6.766,5.993,13.4,48.75,23.6
1,701,64.0%,101.82,-2,2.01931,0.86082,0,9.279,1.252,10.287,48.35,18.9
2,701,64.0%,99.56,-1,-0.46973,-0.596,0,6.952,3.015,10.733,35.4,33.75
3,701,64.0%,98.67,-2,0.33254,0.21778,-1.93355,3.204,2.46,8.542,45.6,23.8
4,701,64.04%,97.53,-7,0.52766,-0.975,0,2.446,1.147,4.706,46.2,16.7
5,701,64.04%,94.37,-15,-0.48001,1.5584,0,12.071,7.24,11.462,31.15,24.45
6,701,64.04%,93.21,-27,-0.78489,0.20398,0,6.432,4.308,7.342,36.1,19.5
7,701,64.08%,97.38,-29,-0.67063,-0.78617,2.71849,5.252,0.973,9.179,27.6,18.4
8,701,64.08%,89.95,-29,0.10327,0.41982,0,2.799,1.254,8.207,47.25,23.5
9,701,64.08%,92.9,-16,-0.30994,-0.53436,0,3.37,0.824,3.234,36.05,31.9
10,701,64.08%,92.81,-24,-0.89033,-0.3369,-1.24745,9.117,1.528,12.371,36.35,21.05
11,701,64.12%,96.03,-21,-0.51135,-1.0767,0,25.999,0.577,12.298,23.55,10.1
12,701,64.12%,96.87,-11,-0.50072,-0.35188,0,3.46,1.878,9.464,24.2,22.65
13,701,64.12%,94.76,-41,-0.70975,-0.84915,0,23.778,0.548,11.726,22.95,14.6
14,701,64.16%,92.49,-43,-0.92211,-0.98157,-0.86765,5.867,0.489,5.701,28.1,23.8
15,701,64.16%,93.55,-36,0.50116,-0.05068,0,4.324,1.704,4.534,28.5,11.85
16,701,64.16%,95.34,-35,-0.02483,0.02013,0,1.593,1.431,6.918,26.55,11.85
17,701,64.16%,94.59,-3,-0.77899,-0.61538,1.15988,10.995,0.57,5.34,26.65,23.15
18,701,64.2%,95.33,-28,-0.6548,-1.25629,0,2.297,0.354,4.84,24.65,16.55
19,701,64.2%,89.56,-33,-0.93201,-0.5868,0,2.211,1.857,4.955,26.8,19.65
20,701,64.2%,92.87,-22,-0.56255,-1.03142,0,2.4,0.844,8.213,27.7,17.7
21,701,64.24%,91.69,-19,0.47174,0.58004,-1.8308,3.162,4.525,6.176,36.4,23.45
22,701,64.24%,77.19,-49,-1.15403,-0.99474,0,6.206,12.28,6.25,46.5,40.9
23,701,64.24%,72.74,-50,-0.62854,-0.33167,0,0.865,0.548,5.655,38.55,12.2
24,701,64.24%,82.51,-44,-1.00559,-0.78712,23.25104,10.294,0.707,4.689,45.7,15.3
25,701,64.28%,90.52,-19,1.58485,-1.04113,0,3.37,nan,4.62,53.05,16.2
26,701,64.28%,88.25,-33,-0.61245,-0.84729,0,4.948,3.235,10.1,32.85,21.5
27,701,64.28%,88.99,-42,-0.69575,-1.04765,0,0.746,0.561,2.756,24.05,12.0
28,701,64.28%,76.14,-49,-0.72039,-0.73506,-1.99051,1.389,nan,3.233,55.7,10.7
29,701,64.32%,89.11,-75,-0.46518,-0.83707,0,6.75,1.238,3.592,31.25,17.5
30,701,64.32%,88.77,-86,-0.8857,-0.61319,0,3.051,0.577,2.782,32.15,19.7
31,701,64.32%,80.44,-142,-0.51324,-0.13841,0,2.189,0.577,6.489,39.8,27.5
32,701,64.36%,75.06,-121,1.07665,0.97097,5.46369,1.459,0.816,1.722,38.5,12.55
33,701,64.36%,82.82,-123,-0.41089,-0.24706,0,0.752,0.577,4.83,34.95,31.85
34,701,64.36%,83.65,-115,-0.33692,-0.57491,0,0.534,0.693,0.778,33.45,16.2
35,701,64.36%,79.83,-113,-0.85401,-0.53621,-1.52444,15.359,0.5,8.715,45.5,20.85
36,701,64.4%,79.34,-120,-0.74245,-0.67678,0,0.769,0.707,1.786,40.55,19.85
37,701,64.4%,81.95,-132,-0.78012,0.10519,0,22.541,0.502,9.774,29.05,17.6
38,701,64.4%,60.58,-166,-0.82487,-0.71778,0,1.091,0.822,2.243,27.2,8.6
39,701,64.44%,78.72,-139,-0.76904,-0.24829,-0.3417,0.518,0.674,1.831,44.2,21.9
40,701,64.44%,86.02,-136,-0.60982,1.03149,0,0.513,0.707,6.04,32.7,13.7
41,701,64.44%,81.87,-148,-0.869,-0.73625,0,7.278,0.548,3.647,33.65,15.45
42,701,64.44%,58.01,-177,0.65868,-1.3514,0.16811,0.511,0.577,1.866,48.6,20.5
43,701,64.48%,79.21,-126,-1.40289,-0.15157,0,0.803,0.834,1.005,37.55,7.65
44,701,64.48%,80.58,-130,-0.66738,-0.21707,0,0.554,0.548,1.735,42.6,13.95
45,701,64.48%,74.85,-214,-1.42247,-1.36646,0,2.935,6.159,1.852,39.85,15.2
46,701,64.52%,80.09,-177,-0.3039,-0.29229,-1.6753,0.763,0.577,2.765,36.6,22.2
47,701,64.52%,80.21,-184,-1.72571,-0.94742,0,1.171,0.577,1.789,32.35,9.8
48,701,64.52%,85.45,-190,-0.29459,-1.21223,0,2.068,0.577,2.941,25.8,24.2
49,701,64.52%,78.06,-228,-0.20419,-0.47019,9.17063,0.58,0.991,3.059,38.0,20.75
50,701,64.56%,66.45,-259,-0.95863,-1.02116,0,0.498,0.344,1.405,44.95,28.75
51,701,64.56%,82.74,-210,-1.23349,-1.38022,0,1.309,0.577,1.854,23.4,12.25
52,701,64.56%,79.04,-223,-0.89626,-1.27968,0,0.772,0.627,4.83,31.2,16.2
53,701,64.6%,69.85,-237,-0.15022,0.19159,-2.00533,0.565,0.648,0.691,32.4,12.45
54,701,64.6%,78.9,-195,0.50787,-1.26305,0,0.584,nan,3.644,51.0,11.65
55,701,64.6%,63.78,-192,0.28479,0.04428,0,1.013,0.707,1.932,43.2,27.85
56,701,64.6%,69.32,-187,-0.87732,-0.82584,0,0.74,0.707,0.689,34.1,22.15
57,701,64.64%,72.25,-189,-1.07385,-0.28764,11.45778,1.579,0.707,0.965,42.8,15.55
58,701,64.64%,88.24,-157,-0.53807,0.90238,0,0.729,0.707,0.876,20.3,11.9
59,701,64.64%,84.32,-180,-0.86962,-0.57825,0,0.591,0.707,3.907,21.9,20.85
60,701,64.64%,60.95,-237,-0.82863,-1.37922,-1.72472,0.731,0.548,0.807,53.5,10.45
61,701,64.68%,51.77,-267,-0.70836,0.18464,0,4.769,0.957,5.337,31.1,13.55
62,701,64.68%,85.52,-231,-0.67324,-0.97393,0,0.713,0.738,8.704,24.6,19.3
63,701,64.68%,78.4,-213,-1.32879,-0.80816,0,0.796,0.664,1.176,34.6,8.7
64,701,64.72%,80.39,-217,-0.95323,-0.0214,0.40656,3.643,0.577,1.975,32.9,27.0
65,701,64.72%,82.21,-199,-0.79597,-0.17924,0,0.872,0.577,1.532,28.45,27.7
66,701,64.72%,65.14,-252,-1.40504,-1.33856,0,3.956,0.707,5.243,39.0,9.45
67,701,64.72%,81.64,-306,-0.86235,-1.54322,-0.50725,0.591,0.707,0.616,33.15,13.65
68,701,64.76%,83.45,-270,-1.31001,-0.05528,0,0.563,0.577,10.937,21.3,17.3
69,701,64.76%,72.64,-288,-0.95479,-1.51555,0,0.658,nan,3.343,41.25,16.65
70,701,64.76%,59.14,-312,-0.48797,-0.55371,0,0.71,0.707,1.803,42.65,15.2
71,701,64.8%,53.71,-337,1.95009,-1.12905,-1.45551,0.502,0.577,0.647,29.7,18.0
72,701,64.8%,50.49,-331,-1.0863,-1.12151,0,1.601,0.707,1.724,44.75,10.2
73,701,64.8%,79.86,-268,-0.64051,-0.76824,0,0.993,0.716,4.347,28.9,17.15
74,701,64.8%,80.5,-282,-0.54106,-1.04979,4.50711,0.527,0.577,1.489,35.3,1.7
75,701,64.84%,83.78,-198,-0.59732,-0.85103,0,3.993,nan,1.65,29.25,10.9
76,701,64.84%,75.38,-208,-0.10058,-1.07517,0,0.52,0.321,1.532,24.8,20.5
77,701,64.84%,81.66,-148,-0.84202,-1.04022,0,0.624,0.707,1.059,34.7,11.35
78,701,64.88%,55.94,-261,0.85161,0.18744,-1.97892,0.602,nan,0.592,49.9,6.8
79,701,64.88%,76.26,-212,-1.02769,1.05506,0,0.525,nan,2.023,46.35,12.35
80,701,64.88%,70.31,-334,-0.87681,-0.76086,0,0.667,0.598,0.714,36.8,7.55
