Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,584,64.0%,103.94,-2,0.06643,-0.14991,0,7.05,3.527,9.824,40.3,30.95
1,584,64.0%,101.59,-3,1.88014,-0.4449,0,12.901,1.2,12.09,46.05,29.6
2,584,64.0%,106.02,-4,-0.13218,-0.77335,0,8.408,14.155,10.363,42.55,30.2
3,584,64.0%,101.38,-6,-0.5809,-0.43203,0,7.539,11.85,13.865,36.2,27.35
4,584,64.04%,96.98,-6,-0.57765,0.01622,-1.04724,2.43,1.045,10.788,35.35,17.2
5,584,64.04%,98.0,-11,-0.81635,0.44161,0,12.396,36.196,9.399,33.55,15.85
6,584,64.04%,91.71,-11,-0.82835,-0.82766,0,7.455,0.874,6.059,35.1,27.9
7,584,64.04%,95.13,-3,1.1691,2.7765,0,1.827,2.103,6.037,41.9,24.85
8,584,64.04%,97.69,-19,-0.3391,-0.47409,-1.94462,7.311,0.577,13.496,29.85,14.8
9,584,64.08%,93.8,-10,-0.47395,-1.01935,0,6.537,0.993,8.817,32.9,18.2
10,584,64.08%,94.1,-14,0.66892,-0.22128,0,0.945,0.491,4.397,31.8,24.2
11,584,64.08%,88.08,-24,-0.24243,0.02946,0,2.062,0.577,11.219,39.3,30.35
12,584,64.08%,97.84,-7,-0.1631,-0.49587,1.55838,12.115,13.335,8.36,33.2,20.75
13,584,64.12%,91.95,-4,-1.18034,-0.9113,0,7.631,0.837,6.636,33.3,19.3
14,584,64.12%,97.1,-6,-0.75821,-0.78963,0,22.124,0.837,11.353,31.1,21.95
15,584,64.12%,93.26,-16,-0.66922,-0.12625,0,4.645,0.548,7.999,32.75,12.2
16,584,64.12%,94.3,-15,-0.33907,-0.75304,0,3.294,1.29,6.717,29.4,12.55
17,584,64.16%,96.69,1,-0.93446,-0.96367,3.29009,12.701,37.608,6.19,26.2,24.3
18,584,64.16%,95.9,-25,-0.48181,-0.55818,0,4.22,0.62,6.151,24.2,14.65
19,584,64.16%,93.32,-46,-0.06812,-1.33205,0,13.852,0.694,10.987,35.6,14.65
20,584,64.16%,88.83,-66,-1.00846,-0.66168,0,1.98,0.908,5.236,33.9,30.6
21,584,64.2%,95.58,-61,0.00987,-0.42301,-1.85283,3.202,1.307,3.885,31.1,27.9
22,584,64.2%,86.03,-68,-0.96254,-1.10956,0,0.902,nan,5.678,40.3,26.95
23,584,64.2%,93.8,-45,-0.78562,-0.36362,0,4.788,2.291,5.049,25.4,14.55
24,584,64.2%,93.69,-83,2.23252,-0.55298,0,3.554,2.507,7.721,27.7,11.15
25,584,64.2%,91.38,-48,-0.23103,-0.32932,-1.36751,0.993,2.5,6.119,25.3,20.75
26,584,64.24%,90.15,-92,-0.87682,-0.66861,0,6.063,0.492,8.918,29.4,21.75
27,584,64.24%,88.85,-76,-1.20831,-0.611,0,8.427,19.314,5.774,32.85,27.7
28,584,64.24%,92.88,-82,1.36996,-0.69036,0,2.063,0.5,7.068,34.0,33.7
29,584,64.24%,76.05,-113,0.17457,-0.16606,24.45459,0.898,1.239,3.213,44.1,32.15
30,584,64.28%,87.6,-78,0.83996,0.64501,0,0.762,0.707,5.003,35.55,23.1
31,584,64.28%,86.37,-85,-1.222,-1.04154,0,6.618,0.475,3.635,29.4,16.6
32,584,64.28%,89.7,-98,-0.95748,3.63045,0,1.626,0.548,2.798,28.55,10.75
33,584,64.28%,78.71,-107,-0.87495,-0.8246,0,1.096,0.52,4.847,57.25,14.85
34,584,64.32%,81.7,-81,-0.36741,-0.16488,-0.61214,1.129,0.577,4.967,57.65,22.45
35,584,64.32%,88.67,-76,-1.09281,-0.4379,0,2.435,0.897,1.829,19.15,17.2
36,584,64.32%,93.3,-93,0.31494,-0.2403,0,1.368,0.707,4.498,24.75,14.9
37,584,64.32%,74.01,-93,-1.57358,-1.36008,0,1.053,0.707,2.511,57.85,11.05
38,584,64.32%,50.42,-131,-1.01815,-0.90064,-1.99473,2.229,0.877,3.305,22.05,18.4
39,584,64.36%,74.76,-87,-1.35937,-0.20665,0,0.543,0.548,2.287,52.55,25.45
40,584,64.36%,91.59,-98,-0.31386,-1.2385,0,0.638,0.707,1.509,21.75,10.4
