Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,638,64.0%,102.27,-3,0.11212,0.30138,0,8.421,10.273,12.858,44.15,40.25
1,638,64.0%,99.5,-3,-0.34383,-0.08685,0,11.065,3.411,9.333,37.35,25.0
2,638,64.0%,101.82,-2,-0.26183,-0.6163,0,14.029,1.427,14.467,30.55,26.15
3,638,64.0%,101.77,2,0.86647,-0.53579,7.42542,6.831,0.577,10.085,43.9,35.45
4,638,64.04%,98.26,2,1.65505,0.71021,0,7.59,0.408,7.504,64.6,36.85
5,638,64.04%,88.4,-8,-0.25787,-0.51989,0,19.4,1.427,9.123,51.7,18.95
6,638,64.04%,96.33,5,-0.41871,-0.6219,0,4.017,0.717,6.485,32.25,19.55
7,638,64.04%,97.91,16,-0.2348,0.1225,1.34931,12.217,0.918,8.738,30.95,23.8
8,638,64.08%,93.07,14,-0.27906,-1.20135,0,3.93,0.856,8.28,36.4,24.45
9,638,64.08%,93.09,5,-0.32274,0.67991,0,1.975,2.81,4.475,38.95,20.3
10,638,64.08%,88.54,-15,-1.00429,-0.85216,0,4.878,0.577,4.04,42.75,26.9
11,638,64.08%,93.53,-6,0.50783,-0.23267,-0.58176,9.997,0.535,6.24,38.9,17.2
12,638,64.12%,98.19,-9,-0.49269,-0.9978,0,1.128,1.086,10.299,25.1,13.8
13,638,64.12%,89.92,-29,-0.86553,-0.46169,0,3.158,0.808,5.632,45.6,44.45
14,638,64.12%,98.61,-32,-0.08142,-1.14737,0,5.149,13.293,5.603,29.55,20.3
15,638,64.12%,97.01,-45,-0.73815,0.07543,-1.45093,7.08,0.707,6.038,19.95,14.75
16,638,64.16%,97.06,-66,-0.73728,-0.56636,0,12.103,2.19,5.888,24.0,15.8
17,638,64.16%,95.15,-73,0.54578,-0.19022,0,7.522,19.661,5.475,22.8,14.05
18,638,64.16%,94.57,-55,-0.99264,0.00609,0,2.077,0.829,3.754,27.9,24.8
19,638,64.16%,90.88,-61,-0.84623,-1.23584,-1.86351,1.321,0.651,6.046,33.15,13.1
20,638,64.2%,91.86,-44,-0.8397,-1.00322,0,3.243,1.0,5.283,30.7,24.2
21,638,64.2%,92.3,-52,-0.29616,-0.21057,0,2.039,0.837,5.799,37.0,20.25
22,638,64.2%,94.68,-41,0.34965,0.82907,0,4.904,0.553,2.515,34.4,24.2
23,638,64.2%,77.68,-112,-1.04247,-0.90688,-2.00436,0.729,1.282,4.451,52.15,23.65
24,638,64.24%,90.31,-85,-0.63168,-0.80726,0,1.006,0.577,3.889,32.5,24.5
25,638,64.24%,87.77,-66,-0.67134,-0.90186,0,0.992,0.758,2.633,30.35,15.7
26,638,64.24%,85.42,-88,-0.75553,-1.09162,0,3.158,2.211,9.003,49.0,17.0
27,638,64.28%,73.93,-109,-1.06136,-0.9184,-1.92444,9.876,0.548,4.317,44.75,20.45
