Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
21,665,64.2%,90.32,-16,-0.24992,-0.01559,0,0.799,0.548,3.255,31.3,24.75
22,665,64.2%,86.9,-3,-1.24211,-1.01538,-1.95412,25.509,0.707,12.961,36.9,8.45
23,665,64.24%,84.62,7,-0.7972,-0.28709,0,1.468,nan,3.728,48.95,19.2
24,665,64.24%,86.32,-11,-0.52772,-0.70129,0,0.76,0.854,3.396,45.3,21.15
25,665,64.24%,87.65,-17,-0.3102,-0.81781,0,20.636,0.577,11.729,46.9,35.05
26,665,64.28%,75.84,-21,-1.18334,-0.94829,-1.37309,7.016,0.548,8.914,65.65,22.4
27,665,64.28%,72.53,-26,-1.5119,-0.96437,0,6.51,0.548,7.463,48.5,9.3
28,665,64.28%,81.55,-15,-1.06805,-1.06496,0,19.088,0.544,9.784,42.6,30.15
29,665,64.28%,80.64,-42,-0.51244,-0.24343,0,2.023,0.5,2.228,33.35,26.1
30,665,64.32%,89.0,-39,-1.02935,3.81228,8.45374,1.612,nan,3.093,27.4,13.6
31,665,64.32%,86.28,-83,0.00798,-0.80161,0,0.619,nan,3.383,27.5,13.5
32,665,64.32%,81.75,-48,-0.35615,-0.52936,0,3.31,2.073,2.384,36.2,20.05
33,665,64.32%,82.71,-45,-0.52597,-0.29626,1.26213,23.925,74.855,9.012,34.9,14.4
34,665,64.36%,86.7,-17,0.00057,-0.22302,0,0.838,nan,4.246,32.05,19.3
35,665,64.36%,87.37,-14,0.10238,-0.84276,0,1.171,nan,2.53,31.35,17.0
36,665,64.36%,72.82,-46,-0.94632,-1.11135,0,0.875,1.22,3.025,39.65,14.55
37,665,64.36%,70.94,-57,-0.51193,-0.41906,-1.85843,18.602,0.548,8.564,43.55,9.5
38,665,64.4%,80.75,-30,-1.06234,-0.86513,0,1.813,0.447,2.686,35.8,23.5
39,665,64.4%,84.07,-47,-1.36201,1.97132,0,0.595,nan,3.272,26.1,25.65
40,665,64.4%,83.62,-77,-1.2372,-0.79958,0,23.949,0.766,9.86,25.4,19.85
41,665,64.44%,85.62,-46,-0.97754,-1.0105,-1.6269,0.536,0.557,7.295,23.05,20.6
42,665,64.44%,81.15,-83,-0.14339,-1.01272,0,0.504,0.49,4.038,31.55,18.55
43,665,64.44%,81.72,-110,-0.24219,-1.07774,0,0.548,0.707,1.829,29.15,13.3
44,665,64.44%,71.25,-120,-0.56756,0.28032,0,1.877,0.577,3.515,35.05,14.95
45,665,64.48%,78.88,-69,-1.122,-0.71476,4.03305,6.087,0.5,4.335,33.75,13.5
46,665,64.48%,82.94,-88,0.61867,-1.33423,0,0.66,0.548,4.461,33.05,31.0
47,665,64.48%,83.8,-97,0.08747,-0.39341,0,0.707,0.758,0.811,28.7,13.3
48,665,64.48%,76.62,-119,-0.83209,-0.78259,3.00161,5.198,1.025,2.634,31.8,29.0
49,665,64.52%,81.47,-87,-0.95173,-0.46838,0,2.2,0.257,2.521,35.95,13.15
50,665,64.52%,76.49,-106,-1.08989,-1.04047,0,0.522,0.548,1.913,37.6,12.85
51,665,64.52%,75.64,-106,-1.28233,-0.73936,0,0.772,0.577,4.819,40.7,34.3
52,665,64.52%,59.32,-105,3.02129,-0.50688,-1.70617,0.683,0.577,3.041,40.7,38.8
53,665,64.56%,85.46,-81,-0.68081,-0.66017,0,0.658,0.813,1.958,23.5,16.15
54,665,64.56%,83.0,-96,0.62253,0.39987,0,7.236,0.962,13.148,33.4,26.7
55,665,64.56%,48.13,-165,0.07833,0.52463,0,0.565,0.551,0.961,31.25,17.05
56,665,64.6%,44.3,-126,-1.02368,-1.23731,-1.80487,0.606,0.813,0.897,34.2,5.1
57,665,64.6%,50.27,-158,-1.24149,-1.17727,0,0.691,0.707,0.905,50.8,19.9
58,665,64.6%,39.64,-152,-0.26559,-0.94165,0,0.55,0.707,1.116,54.4,5.1
59,665,64.6%,34.57,-168,-1.38614,-1.45947,0,0.631,0.707,0.689,34.3,11.9
60,665,64.64%,67.37,-99,-0.76644,0.42617,1.84988,0.516,nan,1.831,41.5,16.65
61,665,64.64%,82.56,-82,-0.46391,-1.58555,0,0.58,0.5,9.802,33.1,13.2
62,665,64.64%,73.4,-163,-0.95683,-1.40303,0,1.301,0.577,1.776,41.1,16.7
63,665,64.64%,63.1,-188,-0.70979,-0.1789,6.23832,0.669,0.548,0.914,41.9,34.15
64,665,64.68%,78.81,-164,0.27597,-0.85871,0,0.587,nan,0.664,41.15,22.0
65,665,64.68%,86.76,-158,0.29023,-1.70054,0,0.593,0.548,0.543,23.35,13.9
66,665,64.68%,66.75,-290,-1.04993,-1.07414,0,1.165,0.573,1.053,41.25,9.5
67,665,64.68%,71.46,-308,-1.54682,-0.46979,-1.48502,0.51,nan,6.151,42.75,34.1
68,665,64.72%,83.28,-261,1.9754,-0.722,0,0.555,nan,0.998,28.65,8.85
69,665,64.72%,83.26,-303,0.02634,3.48753,0,6.827,nan,3.363,35.5,18.15
70,665,64.72%,82.51,-276,-0.70868,-0.41283,0,0.623,0.577,1.745,24.55,14.25
71,665,64.76%,57.38,-383,-1.1372,-0.01826,-1.92208,2.174,nan,1.129,60.9,13.5
72,665,64.76%,81.0,-315,-0.43662,-0.95371,0,0.49,0.505,0.523,29.55,11.8
73,665,64.76%,86.55,-335,-0.90558,2.34599,0,0.527,nan,2.451,18.7,17.2
74,665,64.76%,41.95,-449,0.01808,0.35501,0,0.522,0.707,2.067,64.55,15.0
75,665,64.8%,30.75,-450,-1.30149,-1.14936,0.56473,3.159,0.5,1.43,25.55,9.15
76,665,64.8%,58.88,-390,-0.27298,-0.803,0,0.534,nan,1.449,45.85,22.4
77,665,64.8%,79.72,-347,-0.92562,0.89345,0,0.512,0.577,1.828,27.85,10.65
78,665,64.8%,53.95,-392,-1.12338,-1.24812,14.17089,0.868,1.472,2.139,44.7,19.1
79,665,64.84%,69.58,-364,-0.89552,-0.63708,0,0.586,0.577,0.633,44.85,13.0
80,665,64.84%,79.6,-329,-0.78617,-1.13855,0,0.641,0.707,1.713,36.55,15.55
81,665,64.84%,72.26,-338,-1.36493,-1.01073,0,0.7,0.577,0.733,50.25,14.6
82,665,64.84%,34.15,-415,-0.59864,0.45749,-1.17465,0.575,0.741,1.562,16.6,14.4
83,665,64.88%,24.76,-489,0.47803,-1.01371,0,0.535,0.548,0.547,22.05,7.3
84,665,64.88%,14.13,-504,-1.57679,-1.55796,0,0.505,nan,1.94,11.5,2.45
85,665,64.88%,9.79,-521,1.46802,-0.91811,0,0.649,0.737,0.729,4.9,4.1
86,665,64.92%,11.51,-523,-0.73757,-0.71534,-1.9875,0.5,0.707,0.8,6.45,3.1
87,665,64.92%,8.73,-513,2.33221,-0.51678,0,0.703,0.812,0.636,8.95,3.65
88,665,64.92%,10.08,-537,-1.13786,-0.62238,0,0.997,0.91,0.929,5.75,2.3
89,665,64.92%,7.5,-537,0.5425,-0.31079,0,1.22,1.157,0.719,4.3,2.0
90,665,64.96%,9.29,-522,-1.20146,-1.41892,-0.26841,0.891,0.707,0.673,6.65,1.75
91,665,64.96%,13.97,-484,-0.47672,-0.83011,0,1.834,nan,0.95,9.85,4.25
92,665,64.96%,17.5,-445,-0.83569,-1.11977,0,0.509,0.707,0.653,14.9,5.65
93,665,64.96%,17.9,-448,-1.11137,-1.42928,61.98938,2.175,0.577,1.203,12.95,5.7
94,665,65.0%,16.16,-505,0.04233,0.13732,0,0.515,nan,0.837,8.45,2.55
95,665,65.0%,27.8,-410,-1.14958,-1.05121,0,1.395,0.577,1.226,22.75,5.1
96,665,65.0%,52.12,-370,-0.5022,-0.65646,0,0.66,nan,1.08,52.0,17.55
97,665,65.0%,54.6,-391,-1.05181,-0.84452,-0.74135,0.533,0.707,0.652,51.1,7.2
98,665,65.04%,62.44,-370,-0.64482,-1.11002,0,0.516,nan,0.705,54.15,10.85
99,665,65.04%,81.88,-315,-0.88312,-0.58161,0,0.632,0.707,0.542,21.2,9.25
