Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,685,64.0%,105.44,0,-0.1549,-0.20868,0,7.665,20.079,7.799,38.7,38.7
1,685,64.0%,99.11,-7,-0.02335,0.08984,0,7.157,1.165,9.867,37.8,37.8
2,685,64.0%,101.19,-4,0.37665,-0.43514,0,14.637,1.144,7.666,48.4,48.2
3,685,64.0%,98.13,-4,-0.62339,-0.15242,-1.60949,8.244,6.173,12.506,33.25,25.6
4,685,64.04%,96.52,7,-0.92409,-0.76713,0,2.204,5.426,5.517,24.6,18.9
5,685,64.04%,96.01,-3,0.36186,-0.50136,0,20.769,1.031,10.176,49.4,11.65
6,685,64.04%,94.38,-3,0.04515,-0.25525,0,14.972,1.18,9.906,33.6,21.15
7,685,64.08%,85.79,-7,-1.3277,-1.03386,-1.23168,10.111,2.395,7.11,46.5,23.05
8,685,64.08%,93.76,-2,0.53371,-0.74945,0,4.362,0.63,2.871,49.3,36.6
9,685,64.08%,87.29,-37,-0.84975,-1.42786,0,0.954,0.577,3.959,39.2,15.4
10,685,64.08%,94.37,-35,-0.29507,-1.57025,14.7414,3.716,0.816,5.758,30.45,21.45
11,685,64.12%,95.92,-29,-0.95741,-0.69038,0,2.667,nan,9.127,22.85,14.05
12,685,64.12%,96.1,-28,-0.48996,-0.8908,0,0.792,0.755,4.863,27.8,19.1
13,685,64.12%,93.28,-25,-0.41408,-1.1059,0,7.239,9.71,10.26,29.75,23.35
14,685,64.12%,95.2,-48,-0.90738,-0.89849,-1.84304,4.278,1.0,6.893,22.35,9.7
15,685,64.16%,95.17,-34,-0.95123,-0.18737,0,1.204,0.577,7.398,21.3,20.2
16,685,64.16%,96.07,-11,0.13709,-1.0919,0,4.105,0.753,4.028,28.0,8.4
17,685,64.16%,96.48,-21,0.26651,0.03453,0,0.521,0.707,8.995,31.3,10.2
18,685,64.2%,92.57,-59,-0.03526,-0.06111,-0.63638,11.77,0.548,5.971,30.85,16.0
19,685,64.2%,87.12,-54,-0.28908,1.97222,0,11.316,0.577,9.006,45.0,24.5
20,685,64.2%,91.83,-63,-1.06892,0.51359,0,2.683,0.719,8.616,30.4,20.95
21,685,64.2%,92.0,-56,-0.23421,-0.56259,4.9443,6.921,0.577,3.475,35.55,17.95
22,685,64.24%,91.32,-83,-0.55987,0.30497,0,6.624,0.65,6.31,29.1,25.9
23,685,64.24%,88.89,-65,-0.50299,-0.21234,0,1.172,0.313,6.038,32.2,11.35
24,685,64.24%,66.34,-107,-0.76085,-1.3988,0,1.692,0.501,2.672,49.95,18.0
25,685,64.24%,86.7,-69,-0.95014,-0.31996,-1.96925,6.815,nan,3.466,32.1,27.95
26,685,64.28%,67.46,-104,2.17223,-0.11552,0,1.141,0.577,1.714,48.05,17.3
27,685,64.28%,88.73,-43,-0.66587,-1.03139,0,2.561,1.306,3.622,29.5,13.2
