Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,611,64.0%,102.95,-1,0.44748,-0.57112,0,17.747,6.726,11.821,41.45,15.95
1,611,64.0%,99.42,-2,-0.37781,-0.30354,0,3.933,1.059,12.134,37.45,37.45
2,611,64.0%,99.46,-6,1.56706,-0.70152,0,8.858,19.74,8.284,53.35,21.9
3,611,64.0%,101.42,7,0.28065,0.71385,0,7.447,5.6,9.431,44.6,39.05
4,611,64.04%,93.98,0,-0.90096,-0.84834,6.07099,5.414,0.548,11.071,32.5,20.3
5,611,64.04%,93.9,-13,-0.49821,-0.65438,0,4.146,1.026,7.923,31.05,18.65
6,611,64.04%,93.02,-10,-0.8818,0.02054,0,13.873,0.546,8.768,34.45,26.45
7,611,64.04%,95.37,-4,-0.44631,-0.30186,0,2.386,0.707,7.118,31.7,29.1
8,611,64.08%,98.52,11,-0.5139,-0.37469,0.69529,6.514,16.522,5.335,33.3,29.45
9,611,64.08%,95.83,-6,0.07935,0.63769,0,3.436,4.498,4.388,34.8,25.0
10,611,64.08%,91.35,-7,-0.97165,-1.18189,0,1.487,0.48,7.322,37.95,18.25
11,611,64.08%,92.62,-13,-0.81287,-0.34489,0,12.366,0.83,10.609,29.15,25.95
12,611,64.12%,95.51,5,1.01331,0.07945,-0.98208,2.023,0.569,2.996,44.6,14.75
13,611,64.12%,94.49,-16,-0.04759,-0.18092,0,8.216,0.887,11.774,35.1,11.7
14,611,64.12%,95.39,-6,1.70459,-0.50571,0,3.596,0.702,3.045,43.3,30.7
15,611,64.12%,94.1,-48,-0.61457,-1.32239,0,0.694,0.548,7.829,33.15,20.3
16,611,64.16%,95.1,-28,0.56057,-0.84949,-1.69757,1.606,1.484,2.539,33.55,15.9
17,611,64.16%,95.23,-42,-0.97704,-0.53874,0,0.624,0.618,3.015,22.45,14.65
18,611,64.16%,93.43,-41,-0.94962,-0.9134,0,0.604,0.577,3.118,24.35,14.5
19,611,64.16%,86.25,-59,-1.18073,-1.42119,0,2.749,0.548,4.567,48.35,39.0
20,611,64.2%,85.3,-75,-0.92808,-1.10724,-1.97828,1.102,nan,5.381,41.6,20.7
21,611,64.2%,92.66,-28,-0.70919,-0.04396,0,3.165,0.577,5.882,25.0,15.5
22,611,64.2%,94.41,-34,-1.03236,-1.15207,0,0.767,nan,2.789,23.85,18.1
23,611,64.2%,89.76,-80,-1.2386,-0.60682,0,5.015,0.548,5.062,32.15,27.55
24,611,64.2%,85.54,-101,-0.54239,-1.21068,-1.96598,2.871,1.132,4.761,32.3,22.75
25,611,64.24%,88.66,-71,-1.11364,-0.45021,0,4.081,0.808,4.684,27.05,12.7
26,611,64.24%,91.76,-62,0.79605,1.38149,0,1.401,0.837,6.709,29.65,21.85
27,611,64.24%,89.3,-69,-0.41496,-0.38847,0,1.939,0.548,3.187,38.85,18.5
28,611,64.24%,74.38,-101,-1.01883,-1.00274,-1.65508,2.555,4.658,2.205,42.45,20.0
29,611,64.28%,90.34,-94,-0.48233,-0.96819,0,0.507,0.548,5.571,28.75,12.0
30,611,64.28%,92.2,-90,-0.34812,-0.54457,0,1.111,0.548,7.403,22.95,15.45
31,611,64.28%,73.4,-106,-0.28986,0.31915,0,0.926,0.837,4.975,27.05,14.7
32,611,64.28%,88.23,-97,-0.46954,-0.77196,-0.88512,16.742,54.562,5.905,35.0,20.85
33,611,64.32%,83.33,-85,-1.32868,-0.44715,0,1.141,0.707,7.294,35.0,31.25
34,611,64.32%,90.25,-104,-0.97433,1.28041,0,3.717,0.577,2.422,19.4,11.3
35,611,64.32%,83.05,-120,-1.43484,-0.5833,0,0.802,0.577,3.532,33.75,32.05
36,611,64.32%,82.25,-92,-0.97499,-0.81027,0.94006,0.59,nan,2.222,45.3,16.55
37,611,64.36%,88.15,-165,-0.71651,0.10031,0,3.36,0.577,2.82,28.6,16.8
38,611,64.36%,80.38,-162,-0.989,-0.02412,0,5.373,0.577,4.852,43.05,8.45
39,611,64.36%,84.47,-154,-0.93067,-0.53777,0,13.673,0.643,8.381,39.2,11.5
40,611,64.36%,83.04,-139,-0.68523,-1.05293,7.13956,1.599,0.468,2.904,33.55,26.7
41,611,64.4%,79.1,-151,-0.6865,-0.17189,0,8.907,nan,4.285,39.45,15.5
42,611,64.4%,84.0,-151,-1.21469,-1.04783,0,0.587,0.817,5.376,28.3,17.6
43,611,64.4%,91.0,-113,0.53422,-0.94363,0,0.589,0.707,9.044,20.05,11.6
44,611,64.4%,84.72,-132,-0.38804,-1.38683,0,0.535,0.577,2.025,23.6,18.2
45,611,64.44%,84.08,-138,-0.83918,-0.25927,118.18297,2.546,0.577,3.471,39.8,9.75
46,611,64.44%,80.55,-165,-0.87212,-0.7727,0,6.764,0.577,6.641,41.45,19.7
47,611,64.44%,85.15,-170,-1.21202,0.47312,0,0.606,0.548,2.03,23.55,14.0
